-0.060958,-0.78765,0.87917
0.012944,0.46841,0.67834
0.25202,-0.69761,0.92943
0.1431,-0.64251,0.98051
-0.037932,-0.59999,0.89307
-1.7545,-0.73574,-2.4345
1.7441,0.63531,-2.2636
0.26745,-0.62325,0.84142
0.089331,-0.71173,1.0316
0.11664,-0.68047,1.0199
-1.704,0.79615,0.21546
-0.252,0.76342,0.91932
0.1406,-0.60963,0.94156
-0.069527,-0.73264,0.92437
-0.21509,0.66108,0.94574
0.069055,0.84342,0.74406
0.129,0.4994,0.6184
-0.0014805,-0.82471,0.86895
0.097249,-0.70453,1.0308
-0.38821,0.66121,0.68463
0.13622,0.34915,0.30713
-0.16087,0.60069,0.91703
0.031611,-0.56258,0.87909
-1.7995,0.83227,0.098281
0.15124,0.53723,0.64963
0.035368,0.58934,0.88091
0.024043,-0.68706,1.0111
0.0052108,-0.52372,0.79883
1.6064,0.5701,-2.1043
0.070285,0.43181,0.55672
-0.056263,-0.72236,0.94482
-0.077338,-0.70148,0.92165
1.6408,0.58517,-2.1119
0.16693,0.45259,0.46613
-0.058389,-0.77782,0.89686
-0.05175,-0.75159,0.93356
0.22915,0.84884,0.40667
0.12183,0.7627,0.82148
0.28808,-0.56833,0.72073
0.043087,-0.7144,1.0229
0.39964,-0.63868,0.63468
0.15609,0.91345,0.31392
0.084344,0.42272,0.52304
-0.042553,-0.7082,0.96262
-0.06524,-0.64297,0.91107
1.705,0.64217,-2.1959
-0.0064739,0.66578,0.99126
-0.23577,0.61617,0.87143
0.30552,-0.83497,0.74426
-0.044674,0.91658,0.57026
0.24218,0.79154,0.5168
0.16826,-0.72908,1.0071
0.041987,-0.62711,0.97372
-0.008172,-0.81536,0.88441
0.25899,0.65219,0.54985
0.092635,0.6253,0.86038
0.23219,-0.52413,0.70907
-1.6345,-0.59,-2.1106
-0.074799,0.92044,0.5643
0.18571,0.77532,0.67964
-0.33518,0.74576,0.814
0.071554,-0.67534,1.0202
1.7193,-0.91055,0.048161
0.23177,0.85872,0.36669
-0.088236,0.71219,1.0316
-0.03466,-0.66369,0.95803
-1.6469,-0.6266,-2.1295
0.093635,0.52944,0.72245
-0.056049,0.59266,0.93217
-0.17638,0.59318,0.89443
-1.6363,-0.68915,-2.1836
0.13509,0.91421,0.35319
0.17865,0.79005,0.67165
0.0020214,0.83474,0.8434
0.059215,-0.87385,0.75979
0.014227,-0.70722,1.0093
0.15867,0.72623,0.78238
0.15865,-0.57638,0.87947
-0.062657,-0.73562,0.93147
0.02582,-0.657,0.99561
0.20789,0.6897,0.68527
0.0042023,0.60949,0.9313
0.01257,-0.64918,0.98284
1.7166,-0.91308,0.040758
1.7064,-0.79619,0.21539
0.23746,0.86297,0.33662
0.00071801,0.39236,0.5207
0.028591,-0.67501,1.0082
0.2625,-0.75221,0.91436
0.064708,0.4328,0.5642
-0.080283,0.67478,1.0205
0.14268,-0.59496,0.91903
-0.021193,-0.62525,0.93738
-0.17573,0.73367,1.0015
0.034291,0.73512,0.96356
-0.24915,0.80553,0.87174
-1.6058,-0.56736,-2.1043
-0.057916,-0.78674,0.88443
0.071006,0.74077,0.91778
0.073976,-0.66243,1.0122
