0.11344,-0.63625,0.98481
0.16817,-0.68163,0.99817
-0.09057,-0.67111,0.8967
-0.082186,0.87145,0.7755
0.2128,-0.61234,0.8909
-0.031033,0.63845,0.98183
0.087905,-0.71156,1.0316
-0.13324,-0.79479,0.75437
-0.38305,0.77609,0.71265
0.22293,-0.66302,0.93957
0.1068,-0.7443,1.0225
-0.18315,-0.67004,0.73504
0.17691,-0.69191,0.99746
1.7777,-0.87799,0.078738
0.021617,0.70972,0.98273
-0.11436,-0.60679,0.80915
-0.20075,0.90719,0.60702
1.6048,0.56823,-2.1043
1.7479,-0.75746,0.17733
-0.053381,-0.64434,0.92544
-0.21783,-0.60208,0.60812
1.7494,0.62274,-2.2673
0.086281,0.64634,0.88752
-0.25418,0.68688,0.92166
-0.18844,-0.58223,0.64719
-1.7047,0.7965,0.21545
0.17974,0.73354,0.73531
0.16057,-0.64481,0.97342
0.0068534,-0.72744,1.0014
0.22807,-0.73473,0.9588
0.1317,0.55768,0.71493
0.19858,-0.63858,0.9383
-0.041821,-0.61448,0.90738
-0.06912,-0.69677,0.93193
0.12943,0.71058,0.84151
0.15182,0.74953,0.77984
0.027358,-0.6156,0.95526
-1.6072,-0.56946,-2.1043
1.7199,0.62442,-2.2072
0.05941,0.62742,0.9034
-0.014971,0.63826,0.97434
-0.26089,-0.59234,0.49387
-1.6884,-0.65062,-2.1812
1.7479,-0.91469,0.020541
-0.23485,0.61472,0.87043
-0.027979,-0.67882,0.97173
-0.21526,-0.65663,0.65882
-0.36693,0.73085,0.76221
-0.090531,0.71363,1.0316
-0.030883,-0.60825,0.90977
-0.12411,-0.80309,0.75515
0.11213,0.85468,0.64172
0.11314,0.59794,0.80031
-0.038276,-0.77628,0.92231
-0.063252,-0.79665,0.86111
0.21953,-0.70259,0.96614
0.080264,0.90033,0.5162
0.11389,0.82117,0.73341
-0.012588,-0.71161,0.99025
-0.019841,-0.74058,0.97434
0.025172,0.69989,0.97944
0.14444,0.58506,0.73346
0.018958,-0.72402,1.0099
0.06542,-0.68464,1.0238
1.7553,-0.84067,0.16619
1.6657,0.65487,-2.1628
0.081436,0.59507,0.83997
0.0032369,-0.73987,0.99336
0.091716,-0.76912,1.0035
0.17229,0.72876,0.75368
0.025986,0.6314,0.93982
-0.36874,0.62351,0.67453
-1.6213,-0.68926,-2.1785
0.13853,0.7289,0.81912
0.14962,0.66294,0.79768
-0.045554,-0.64755,0.93617
-0.10504,-0.69894,0.88218
1.6819,-0.8494,0.17615
0.19384,0.69323,0.71677
0.21588,-0.84403,0.8199
-0.34538,0.62875,0.72549
-1.6761,-0.69936,-2.2268
0.11523,0.57842,0.77113
0.072486,0.79686,0.8484
-0.072719,-0.72357,0.92407
-0.23236,-0.62043,0.59299
1.704,-0.79871,0.21539
0.01018,0.75866,0.96902
-0.31964,0.68679,0.82921
-1.7877,0.82708,0.12766
0.27119,-0.66309,0.88233
0.10994,0.53419,0.70894
-0.087135,0.725,1.0303
0.1592,0.81758,0.65632
-0.25357,-0.70044,0.57343
0.088672,0.61706,0.8571
-0.0073113,0.7891,0.94535
-0.18083,0.62444,0.93588
-0.059031,-0.80245,0.85586
1.7123,-0.9132,0.040785
