-0.16219,0.81672,0.9171
1.6565,0.6853,-2.1899
0.17926,-0.70255,0.99939
-0.05834,-0.89367,0.57753
-0.26326,-0.77686,0.48538
-0.055621,0.77725,0.98751
-0.17524,-0.65615,0.74485
0.173,-0.65531,0.9756
-0.19914,-0.80137,0.60419
-1.7057,0.7959,0.21542
1.812,-0.75332,0.05361
0.20465,-0.75568,0.97059
-0.085259,-0.93692,0.32015
-0.1629,0.84421,0.8519
1.6252,0.75345,-2.2998
-0.21035,0.76496,0.95899
-0.070386,-0.7621,0.90048
-0.30801,-0.615,0.3904
-0.15606,0.87469,0.75925
0.082062,-0.81284,0.93655
0.12676,-0.65503,0.99917
-0.30142,-0.54975,0.33151
-0.22593,0.64659,0.92049
1.6535,0.61651,-2.1279
0.28266,-0.68249,0.88189
-0.18144,-0.80643,0.63386
-0.29507,-0.70219,0.46005
1.6896,0.85282,-2.7074
0.27326,-0.71432,0.90766
0.090926,-0.71196,1.0316
-0.11014,-0.96507,0.10119
-1.713,0.91012,0.050333
1.7295,-0.73764,0.17141
-0.092008,0.71147,1.0316
-0.37546,-0.63201,0.19918
-0.15286,0.83915,0.86922
0.00023638,0.56648,0.87155
0.05881,-0.68284,1.0218
-0.24203,-0.69006,0.60355
-0.25702,-0.64855,0.55294
1.7686,0.72181,-2.445
0.0026271,0.55493,0.85098
0.042792,-0.59336,0.93055
-0.31458,-0.66592,0.40212
-1.7607,0.81233,0.17861
0.034079,0.6128,0.91249
0.024692,-0.66307,0.99937
-0.35641,-0.71004,0.27196
-0.037973,-0.61824,0.91527
0.06943,0.69374,0.9312
0.32518,-0.62276,0.7523
-0.063379,-0.62742,0.89897
0.10837,-0.70794,1.03
1.6633,0.83245,-2.585
0.045674,0.63564,0.9258
0.0064515,-0.76566,0.97503
0.059853,-0.63922,0.99054
1.7744,0.82696,-2.7828
0.038645,0.7172,0.96549
0.11514,-0.84044,0.8738
-0.32169,-0.71002,0.3797
-1.8206,-0.75811,-2.7278
-0.027532,0.86111,0.78738
0.2987,-0.72264,0.87348
-0.078149,-0.5998,0.85011
-1.7364,0.89763,0.07852
0.081462,0.68918,0.9149
0.010233,0.8215,0.86888
-0.17655,0.61419,0.9255
-0.26576,-0.77148,0.48658
0.034581,0.6824,0.96691
0.067622,0.66978,0.9259
-0.048192,0.53943,0.84196
-0.3954,-0.87964,-0.22293
0.27634,-0.79403,0.85796
-0.032989,0.724,1.0172
0.16767,-0.68619,1.0009
0.23327,-0.64271,0.90821
-0.28932,-0.52172,0.32118
1.7415,0.82729,-2.6908
-0.021088,0.59747,0.92899
-0.15774,0.86078,0.80534
-1.6965,-0.70632,-2.2624
1.7141,-0.73631,0.17639
0.05037,0.81659,0.83741
-0.19601,0.67345,0.97277
-0.22582,0.7887,0.91996
-1.608,-0.56924,-2.1043
0.068375,0.66576,0.92294
-0.10779,0.56992,0.89248
-0.17091,0.69502,1.0026
-0.40346,-0.71886,0.11192
1.6078,0.56902,-2.1043
-0.088122,0.62721,0.97888
0.059114,0.61862,0.89443
-0.026955,-0.5974,0.89906
1.7054,-0.79754,0.21541
0.06566,0.75165,0.91655
0.25496,-0.68753,0.92107
0.0069611,0.62897,0.95183
