2.2029,0.25,-0.8013
2.2064,2.7087,-1.2134
2.2021,1.5729,-1.8011
2.2036,1.5707,-1.8013
2.2078,1.5734,-1.8006
2.2143,1.588,-1.7871
4,1.5707,-0.82853
3.0959,1.5708,-1
2.2096,1.5731,-1.8004
0.38674,1.5707,-1
2.1764,1.5758,-1.7891
3.2663,1.5707,-1
2.2018,1.5684,-1.8011
2.2035,1.5758,-1.8003
0.33816,2.7113,-0.41275
2.203,3.9174,-0.8013
2.2031,1.573,-1.8011
2.2028,1.5742,-1.8008
2.203,3.8854,-0.8013
4,1.5706,-0.82853
2.1984,2.7081,-1.2131
2.2037,1.5712,-1.8013
0.25,1.5708,-1
2.191,2.7124,-1.2118
2.2032,2.713,-1.214
2.1993,1.5738,-1.8007
0.7803,1.5708,-1
2.2103,1.5663,-1.7996
2.2096,1.5719,-1.8005
2.1996,1.5723,-1.801
2.1995,1.5731,-1.8009
2.203,0.25,-0.8013
2.2128,2.7179,-1.2105
2.2066,1.5646,-1.7995
2.2019,1.5678,-1.8009
2.2028,3.9176,-0.8013
2.2025,3.9526,-0.8013
3.3605,2.7115,-0.41276
2.2033,1.5684,-1.8011
2.2016,1.5719,-1.8012
2.203,3.8123,-0.8013
2.198,2.7119,-1.2137
2.2111,1.5708,-1.8002
2.2053,1.5694,-1.8011
1.0851,1.5706,-1
4,2.7117,-0.24129
2.2011,2.7114,-1.214
2.1995,1.5757,-1.8001
2.2162,1.5716,-1.7984
2.2032,3.9779,-0.80127
