2.2028,0.4162,-0.8013
2.2023,3.8741,-0.8013
4,1.5699,-0.8285
2.2067,1.5721,-1.801
0.55162,1.5708,-1
2.2025,3.8625,-0.8013
4,2.7112,-0.24128
0.79212,1.5707,-1
2.2054,1.5647,-1.7997
0.30706,1.571,-1
0.97704,2.7115,-0.41276
2.2028,1.5719,-1.8013
2.2057,1.5679,-1.8008
0.53313,1.5706,-1
2.2031,3.746,-0.8013
4,1.5709,-0.82853
2.2,1.5666,-1.8004
2.2058,1.5695,-1.8011
2.203,0.45948,-0.8013
2.2028,3.8307,-0.8013
2.2124,1.5738,-1.7995
2.2004,1.576,-1.8001
2.2055,1.5734,-1.8009
2.2028,3.9596,-0.8013
4,1.5707,-0.82853
2.2002,1.5711,-1.8012
2.2028,1.5721,-1.8012
2.2026,3.8576,-0.8013
3.0942,2.7114,-0.41276
2.2039,2.7116,-1.214
2.2013,1.5678,-1.8009
0.55202,1.5708,-1
2.1948,2.7096,-1.2128
2.196,1.5684,-1.8003
2.1995,1.5707,-1.8011
2.203,0.46207,-0.8013
0.25,2.7116,-0.41276
2.2027,3.869,-0.8013
2.1998,1.5732,-1.8009
2.2005,1.5649,-1.7998
2.1983,1.5709,-1.801
3.1399,2.7115,-0.41276
2.1991,2.7158,-1.2129
2.1924,1.5731,-1.7993
1.2489,1.5714,-0.99999
2.2035,2.7101,-1.2139
2.2016,2.7091,-1.2137
2.194,2.7095,-1.2126
0.94402,1.571,-1
4,3.8218,0.17147
