2.2027,3.7327,-0.8013
2.2066,2.7127,-1.2138
2.2047,1.569,-1.8011
2.2058,1.5735,-1.8009
2.2006,1.5732,-1.801
4,2.7111,-0.24127
2.1968,1.5694,-1.8006
2.2009,1.5703,-1.8012
2.2027,0.25,-0.8013
0.41722,1.5708,-1
2.1984,1.5784,-1.7986
2.2087,1.5731,-1.8005
2.2141,1.568,-1.7989
2.195,1.575,-1.7996
2.2114,2.715,-1.2123
2.2046,2.7115,-1.214
2.1973,1.5708,-1.8008
0.44745,1.5713,-0.99999
2.2033,3.7893,-0.8013
2.2028,2.7116,-1.2141
2.2048,1.5705,-1.8012
2.2111,1.5729,-1.8
2.2006,2.7117,-1.214
3.1139,2.7115,-0.41276
2.2016,1.5724,-1.8012
2.2187,1.5565,-1.7891
0.63516,1.5708,-1
2.2195,1.5718,-1.7968
2.1992,1.5697,-1.801
2.2049,1.5714,-1.8012
0.67616,1.5708,-1
2.2034,3.8498,-0.8013
2.2019,2.7122,-1.214
2.1979,1.5721,-1.8008
2.2104,1.5616,-1.797
2.2021,2.7126,-1.214
2.2048,2.7106,-1.214
2.21,2.711,-1.2132
2.1961,1.5749,-1.7999
0.69159,1.5709,-1
3.1409,2.7117,-0.41276
2.195,2.7186,-1.2106
2.1976,1.5743,-1.8004
0.69831,1.5708,-1
2.2113,2.7116,-1.2129
2.2028,2.7116,-1.2141
2.2045,1.5675,-1.8008
2.2122,1.5684,-1.7997
2.2029,0.58437,-0.8013
2.2023,2.71,-1.2139
