2.2073,2.7138,-1.2135
2.2059,1.5712,-1.8012
2.1996,1.5703,-1.8011
0.59907,1.571,-1
4,1.5707,-0.82853
2.1995,1.5691,-1.801
0.47371,1.5708,-1
1.0489,1.5699,-0.99996
3.36,2.7113,-0.41275
2.206,2.7139,-1.2136
2.2051,1.5704,-1.8012
2.192,1.5777,-1.7974
0.34274,2.7115,-0.41276
0.54756,1.5708,-1
2.2046,1.5763,-1.8
2.2113,2.7112,-1.2129
2.203,3.9057,-0.8013
2.1919,2.709,-1.2117
2.1949,1.5769,-1.7987
2.2028,0.486,-0.8013
2.2114,1.5661,-1.7992
4,2.7116,-0.24129
2.2076,1.5676,-1.8005
2.2043,1.5688,-1.8011
1.0005,1.5709,-1
0.6934,2.7116,-0.41276
4,1.5709,-0.82853
2.2055,1.5691,-1.8011
2.2072,1.573,-1.8008
4,1.5706,-0.82853
3.1788,2.7116,-0.41276
2.2076,1.5725,-1.8008
2.199,1.5676,-1.8007
2.1993,1.5713,-1.8011
2.2222,2.7052,-1.2059
2.1974,2.71,-1.2135
2.2087,1.5728,-1.8006
2.2092,1.5717,-1.8006
0.28947,1.5706,-1
2.2011,2.7096,-1.2138
2.2071,1.5738,-1.8007
0.69785,1.5715,-0.99998
2.208,1.5647,-1.7994
3.4092,2.7115,-0.41276
2.2041,1.5636,-1.7992
2.1997,1.5681,-1.8009
0.76713,1.5709,-1
2.1966,2.7097,-1.2132
2.1994,1.5705,-1.8011
2.206,1.5702,-1.8011
