2.2035,2.7125,-1.214
2.201,1.5757,-1.8003
1.002,1.5708,-1
2.2055,1.5688,-1.801
3.2816,2.7115,-0.41276
2.2054,1.5702,-1.8012
2.2029,1.5737,-1.801
2.2109,1.5732,-1.8
0.98858,2.7115,-0.41276
4,1.5707,-0.82853
2.2035,1.5699,-1.8013
2.1959,1.5735,-1.8002
2.1987,1.5796,-1.7979
2.193,2.7062,-1.211
2.2078,1.5652,-1.7996
2.2047,1.5706,-1.8013
2.2009,1.5718,-1.8012
4,1.5713,-0.82852
2.2005,2.7079,-1.2133
2.2033,1.5732,-1.8011
2.1957,1.5643,-1.7988
2.2027,3.8094,-0.8013
2.1977,2.712,-1.2136
2.2081,1.5717,-1.8008
2.1998,1.5718,-1.8011
2.2028,0.57692,-0.8013
2.1918,2.7143,-1.2117
2.2045,1.5673,-1.8008
2.2025,1.5758,-1.8003
2.2028,0.25232,-0.8013
4,2.7114,-0.24129
2.2035,2.7095,-1.2138
2.2045,1.5711,-1.8013
2.2009,1.5717,-1.8012
4,1.5707,-0.82853
2.2086,2.7108,-1.2135
2.1997,1.574,-1.8007
2.2041,1.5681,-1.801
0.3803,1.5708,-1
2.2086,2.7074,-1.2127
2.198,2.7073,-1.2127
2.197,1.5693,-1.8006
2.2105,1.5703,-1.8004
2.2028,3.7726,-0.8013
2.2092,2.7112,-1.2134
2.2058,1.57,-1.8011
2.1965,1.5734,-1.8004
4,3.8654,0.17147
2.1977,2.7121,-1.2136
2.2011,1.5701,-1.8012
