2.2034,3.8752,-0.8013
2.2031,2.711,-1.214
2.2035,1.5718,-1.8013
2.2028,1.5719,-1.8013
2.2004,2.7128,-1.2139
3.3426,1.5706,-1
2.1887,2.7099,-1.2107
2.2017,1.5675,-1.8008
2.2021,2.7055,-1.2122
2.1965,1.5715,-1.8006
2.1943,1.5721,-1.8001
2.2016,1.572,-1.8012
2.2031,1.5746,-1.8007
2.2099,2.7138,-1.213
2.2046,2.7091,-1.2137
2.2119,1.5654,-1.7988
2.2029,1.5716,-1.8013
2.1996,1.5754,-1.8003
4,2.7116,-0.24129
2.213,1.5714,-1.7996
2.2035,1.5736,-1.801
2.2008,2.7119,-1.214
0.54948,2.7116,-0.41276
4,1.5708,-0.82853
2.1962,1.5686,-1.8004
0.33504,1.5708,-1
2.1993,2.7119,-1.2138
2.1984,2.712,-1.2137
2.1965,1.567,-1.8001
2.1968,1.5773,-1.799
2.2024,2.7133,-1.2139
3.3421,2.7116,-0.41276
2.2031,1.5729,-1.8011
2.2089,1.5744,-1.8002
2.2029,0.25,-0.8013
2.2012,2.7103,-1.2139
2.2218,2.705,-1.2061
2.211,2.7132,-1.2129
2.208,1.576,-1.7998
2.2021,2.7116,-1.214
2.1827,1.5757,-1.7938
2.2072,1.5693,-1.8009
2.2023,1.5678,-1.8009
2.2036,2.7112,-1.214
2.2027,2.7119,-1.2141
2.2064,2.7081,-1.2132
2.1944,1.5734,-1.7999
0.25,1.5709,-1
2.2031,3.7952,-0.8013
2.2018,2.7107,-1.214
