2.2034,1.5702,-1.8013
2.2012,1.5713,-1.8012
2.2029,1.5709,-1.8013
4,2.7117,-0.24129
2.1958,1.567,-1.7999
2.2015,1.5701,-1.8012
2.2031,1.5715,-1.8013
0.3318,2.7117,-0.41276
3.4059,2.7117,-0.41275
2.2025,1.572,-1.8012
2.1995,1.5702,-1.8011
2.2101,1.5686,-1.8003
2.211,1.5725,-1.8001
2.2029,1.5705,-1.8013
2.2029,1.5725,-1.8012
2.2036,1.5706,-1.8013
2.1987,2.7102,-1.2137
2.2022,1.5709,-1.8013
2.2025,1.5742,-1.8008
2.1998,1.5719,-1.8011
2.2026,1.5709,-1.8013
2.2055,2.7129,-1.2139
2.1915,1.5688,-1.7991
2.2031,1.5714,-1.8013
2.2035,3.9436,-0.8013
2.2037,1.5708,-1.8013
2.2028,1.5716,-1.8013
2.2016,1.5716,-1.8013
2.2034,1.5714,-1.8013
2.1879,2.7142,-1.2101
2.2033,1.5709,-1.8013
2.2007,1.572,-1.8012
2.1949,1.5687,-1.8001
0.80225,2.7114,-0.41275
2.2062,2.7106,-1.2138
2.2027,1.5717,-1.8013
2.1976,1.5722,-1.8008
0.88868,1.5709,-1
3.0173,2.7116,-0.41276
2.2082,1.576,-1.7997
2.2043,1.5714,-1.8013
2.2161,1.5723,-1.7984
2.1999,1.5712,-1.8012
2.1928,2.7083,-1.2119
2.2044,1.5703,-1.8013
2.1999,1.5747,-1.8005
4,3.8511,0.17147
2.2076,2.7097,-1.2135
2.2096,1.5729,-1.8004
2.2036,1.5713,-1.8013
