2.2152,1.5728,-1.7987
2.2035,1.5705,-1.8013
3.2321,2.7115,-0.41276
3.0473,1.5705,-1
2.2023,1.5692,-1.8012
2.202,1.5719,-1.8012
2.2017,1.5722,-1.8012
2.205,1.5691,-1.8011
2.2102,1.5729,-1.8003
2.2029,0.44613,-0.8013
2.204,3.9485,-0.80128
3.2544,2.7119,-0.41275
2.2098,1.5696,-1.8005
2.1956,1.5722,-1.8003
2.2103,1.5641,-1.7986
4,2.7115,-0.24129
0.95284,1.5708,-1
2.2111,1.5688,-1.8001
2.2146,1.5733,-1.7988
2.2627,2.7124,-1.1565
3.1677,2.7118,-0.41275
2.2065,1.57,-1.8011
2.2014,1.5701,-1.8012
2.2041,1.5713,-1.8013
3.1868,2.7114,-0.41276
2.2038,1.5712,-1.8013
2.2014,1.5687,-1.8011
1.0268,1.5711,-1
2.1844,1.5705,-1.7958
2.2015,1.5717,-1.8012
2.2041,1.5709,-1.8013
2.2042,1.5714,-1.8013
4,3.8228,0.17147
3.4092,2.7116,-0.41276
2.2028,1.5693,-1.8012
2.206,1.574,-1.8007
0.25,1.5709,-1
2.2022,3.8698,-0.8013
2.204,2.7154,-1.2133
2.2058,1.5673,-1.8007
2.1786,1.5733,-1.7916
3.1349,1.5708,-1
2.2021,2.7116,-1.214
2.2111,2.7121,-1.2129
2.204,1.5705,-1.8013
4,3.8228,0.17147
2.2022,1.5705,-1.8013
2.2007,2.7101,-1.2139
2.2094,1.5696,-1.8006
2.204,1.571,-1.8013
