2.2013,1.5686,-1.8011
2.203,0.63381,-0.8013
2.2031,3.726,-0.8013
2.2042,1.5812,-1.7969
2.2036,1.5663,-1.8005
2.2027,1.5693,-1.8012
2.1836,1.5607,-1.7912
4,2.7116,-0.24129
2.2079,1.5722,-1.8008
2.197,1.5703,-1.8007
2.2017,1.5681,-1.801
2.2025,3.8318,-0.8013
2.2164,1.5711,-1.7983
2.2041,1.5739,-1.8009
2.2002,1.5704,-1.8012
2.2031,0.50862,-0.8013
3.2341,2.7116,-0.41276
2.2014,1.57,-1.8012
2.1995,1.5783,-1.7988
0.56359,1.5707,-1
2.2028,3.8482,-0.8013
2.2011,2.7124,-1.214
2.2058,1.5681,-1.8009
2.2054,1.5687,-1.801
4,3.8377,0.17147
3.2187,2.7115,-0.41276
2.2039,1.5674,-1.8008
2.2047,1.572,-1.8012
0.25,1.5708,-1
2.2032,3.9514,-0.8013
2.2034,2.7125,-1.214
2.1981,1.5725,-1.8008
2.2052,1.5717,-1.8012
2.1996,1.5746,-1.8005
2.2023,2.708,-1.2134
0.25,1.5708,-1
2.1951,1.5791,-1.7975
4,3.8667,0.17147
2.2025,3.8319,-0.8013
2.2021,1.5776,-1.7994
2.2069,1.5734,-1.8008
0.60771,1.5708,-1
3.4664,1.5702,-0.99995
2.1991,2.7172,-1.2122
2.1998,1.571,-1.8011
2.1837,1.5828,-1.7895
2.2029,3.9223,-0.8013
2.2113,2.7071,-1.2119
2.2006,1.577,-1.7997
0.98883,1.5709,-1
