2.2071,2.715,-1.2132
2.2077,1.5734,-1.8007
2.2041,1.5796,-1.7981
2.1874,1.5692,-1.7973
3.293,2.7116,-0.41276
2.2052,1.5708,-1.8012
2.2092,1.571,-1.8007
2.2065,1.5597,-1.7962
2.203,3.8755,-0.8013
4,1.5707,-0.82853
2.1968,1.57,-1.8007
2.1966,1.5703,-1.8006
2.1946,1.5577,-1.7933
3.3908,2.7117,-0.41275
2.2029,1.5677,-1.8009
2.2035,1.569,-1.8012
2.2043,2.7147,-1.2135
4,2.7113,-0.24128
2.2066,2.7096,-1.2136
2.2017,1.5675,-1.8008
2.205,1.5692,-1.8011
4,3.8506,0.17147
2.2075,2.7128,-1.2136
2.1946,1.5729,-1.8
2.1973,1.5718,-1.8008
0.25,1.5708,-1
2.197,2.7058,-1.2118
2.1992,2.7131,-1.2137
2.1916,1.5671,-1.7987
1.0784,1.5709,-1
2.203,3.8516,-0.8013
2.1989,2.7065,-1.2125
2.2105,1.5738,-1.8
2.2004,1.5681,-1.8009
4,3.8731,0.17147
2.1977,2.7103,-1.2135
2.1983,2.7122,-1.2137
2.1909,1.5759,-1.7979
0.75905,1.5708,-1
2.1935,2.7231,-1.206
2.1971,2.7114,-1.2135
2.2089,1.5703,-1.8007
0.33916,1.5708,-1
2.2162,2.7094,-1.2109
3.1446,2.7116,-0.41276
2.2026,1.573,-1.8011
2.2119,2.7038,-1.2097
2.2029,0.73131,-0.8013
3.2654,2.7118,-0.41275
2.1978,2.7142,-1.2133
