2.2021,1.5697,-1.8012
2.1987,1.5688,-1.8009
2.2046,1.5673,-1.8008
2.1995,1.5728,-1.8009
3.3392,2.7117,-0.41276
2.2035,1.5693,-1.8012
2.198,1.5701,-1.8009
2.2097,1.5733,-1.8003
2.2036,1.568,-1.801
2.1966,1.5674,-1.8002
2.2064,1.5734,-1.8008
2.2027,0.25,-0.8013
0.59062,2.7116,-0.41276
4,1.5707,-0.82853
2.2036,1.5695,-1.8012
0.87744,1.5708,-1
3.2297,1.5699,-0.99997
2.2031,2.7108,-1.214
2.2087,1.5664,-1.8
2.202,1.5675,-1.8008
0.43006,1.5705,-1
2.1958,1.5665,-1.7997
4,1.5705,-0.82853
2.2094,1.5724,-1.8005
0.96219,1.5706,-1
2.1916,1.5664,-1.7985
2.2038,1.5723,-1.8012
2.2047,2.7104,-1.2139
2.2023,1.5666,-1.8006
2.203,1.5737,-1.801
2.2111,2.7113,-1.213
2.2058,1.5723,-1.8011
2.1958,1.5734,-1.8002
2.2029,0.33935,-0.8013
4,2.7116,-0.24129
2.2116,1.5666,-1.7994
2.197,1.5746,-1.8001
2.2013,1.5725,-1.8011
2.2075,1.5709,-1.801
2.2057,1.5714,-1.8012
2.2018,1.5747,-1.8007
2.2021,1.5695,-1.8012
2.1976,1.566,-1.7999
2.2175,2.7135,-1.2104
2.2067,1.5695,-1.801
2.2003,1.5686,-1.801
1.1002,1.5707,-1
2.2027,3.9736,-0.80129
2.1992,1.5704,-1.8011
2.2047,1.5716,-1.8012
