2.2034,1.5706,-1.8013
2.217,1.5622,-1.7951
2.195,2.7125,-1.213
2.1982,2.7069,-1.2126
2.2023,1.5725,-1.8012
2.2074,1.5719,-1.8009
2.1892,1.5602,-1.7937
4,1.5707,-0.82853
2.2107,1.5774,-1.7985
0.47498,1.5706,-1
2.2028,0.74932,-0.8013
3.3576,2.7116,-0.41276
2.1975,1.5692,-1.8007
2.2034,1.5711,-1.8013
0.77763,1.5706,-1
0.7844,2.7113,-0.41275
2.1984,1.5647,-1.7995
2.2023,1.5705,-1.8013
0.5765,1.5707,-1
2.2026,3.9203,-0.8013
0.58706,1.5708,-1
2.1999,1.5727,-1.801
2.2022,1.5703,-1.8013
2.1981,1.5717,-1.8009
0.36779,1.5709,-1
2.2,1.5742,-1.8007
2.2004,1.5723,-1.8011
0.8526,1.5709,-1
2.9678,1.5714,-0.99998
2.2044,2.7058,-1.2123
2.2018,1.5697,-1.8012
0.66586,1.5709,-1
0.74064,1.5707,-1
2.212,2.7128,-1.2126
2.1999,2.7155,-1.2131
2.2011,1.5697,-1.8012
2.2056,1.5715,-1.8012
4,2.7116,-0.24129
2.1991,1.5687,-1.8009
2.1979,1.5717,-1.8009
1.0227,1.5709,-1
4,3.8633,0.17147
2.188,2.7181,-1.2083
2.2133,1.5727,-1.7994
2.1999,1.5731,-1.8009
0.28089,1.5706,-1
2.2026,3.8705,-0.8013
2.2019,2.7101,-1.2139
2.2057,1.5688,-1.801
0.9386,1.5708,-1
