2.2022,1.5722,-1.8012
0.36403,1.5702,-0.99998
2.1959,2.7065,-1.212
2.2036,2.7171,-1.2125
2.2166,1.5675,-1.7978
2.2009,1.567,-1.8007
2.1964,1.5735,-1.8003
2.2032,3.2193,-0.8013
2.2132,1.578,-1.7975
2.1993,1.5694,-1.801
0.25,1.5708,-1
3.1941,1.5706,-1
2.2064,2.7136,-1.2136
2.1971,1.5706,-1.8007
2.2029,0.81003,-0.8013
2.2035,3.8908,-0.8013
3.2237,2.7117,-0.41276
2.2002,1.5729,-1.801
0.25,1.5708,-1
2.2031,3.8898,-0.8013
4,2.7117,-0.24129
3.0865,1.5708,-1
2.2,1.5697,-1.8011
2.1984,1.5756,-1.8001
0.63551,2.7116,-0.41276
2.2114,1.5761,-1.799
2.2017,1.5715,-1.8013
2.2028,1.5679,-1.801
2.2029,3.8692,-0.8013
2.203,0.31837,-0.8013
2.2037,1.5778,-1.7993
2.2002,1.5685,-1.801
2.2038,1.5698,-1.8013
2.1992,1.5757,-1.8001
2.2104,2.7073,-1.2122
2.2061,1.5679,-1.8008
0.92065,1.5708,-1
2.2029,0.25,-0.8013
2.207,2.7101,-1.2137
2.1969,1.5699,-1.8007
2.2057,1.5683,-1.8009
2.2116,1.5693,-1.8
2.1826,1.5729,-1.7945
2.2056,2.7102,-1.2138
2.2026,1.5708,-1.8013
2.2049,1.5787,-1.7987
2.2,2.7122,-1.2139
2.2093,2.708,-1.2128
2.1992,1.5723,-1.801
0.25903,1.5707,-1
