2.1999,1.5704,-1.8011
2.1977,1.5681,-1.8006
2.2047,1.5675,-1.8008
4,2.7116,-0.24129
2.1916,2.7126,-1.212
2.2033,1.5736,-1.801
0.968,1.5709,-1
1.0623,2.7118,-0.41275
2.2043,2.7154,-1.2133
2.2069,1.5715,-1.801
0.95061,1.5709,-1
1.1391,1.5709,-1
3.2483,2.7115,-0.41276
2.1965,1.5717,-1.8006
2.207,1.5695,-1.801
1.0674,1.5708,-1
2.2139,2.7152,-1.2114
2.1958,2.7103,-1.2132
2.205,1.5714,-1.8012
1.0618,1.5707,-1
0.25,2.7119,-0.41275
3.2133,2.7116,-0.41276
2.2016,1.5711,-1.8013
2.2002,1.5733,-1.8009
2.2206,1.5596,-1.7911
2.2022,2.7102,-1.214
2.2039,2.7132,-1.2139
2.2079,1.571,-1.8009
2.2029,0.66289,-0.8013
4,1.5711,-0.82853
2.206,1.5725,-1.801
2.2068,1.5751,-1.8003
0.79753,1.5708,-1
4,3.8528,0.17147
2.2006,2.7094,-1.2137
2.2068,1.5732,-1.8008
2.2073,1.5777,-1.799
0.39746,1.5708,-1
0.98088,1.5709,-1
2.2145,2.7098,-1.2117
2.199,1.5683,-1.8008
0.89286,1.5708,-1
2.2028,3.905,-0.8013
2.2167,1.5399,-1.761
2.2092,1.5694,-1.8006
2.1847,1.5627,-1.7933
4,3.8341,0.17147
2.2123,2.7117,-1.2126
2.208,1.5703,-1.8009
1.1262,1.5708,-1
