2.1963,1.574,-1.8002
3.3822,2.7112,-0.41275
2.2022,1.5722,-1.8012
2.2043,1.5714,-1.8013
2.2062,1.5627,-1.7985
2.2009,3.8989,-0.80124
3.1944,2.7116,-0.41276
2.2003,1.5684,-1.801
2.2066,1.5664,-1.8003
2.1943,1.5729,-1.7999
2.1943,2.727,-1.201
2.2043,2.719,-1.2113
2.2045,1.5732,-1.801
2.2032,0.47892,-0.8013
2.2098,1.5725,-1.8004
2.2025,1.5699,-1.8013
2.2097,1.5696,-1.8005
2.2018,1.57,-1.8013
4,3.8472,0.17147
2.1983,1.5714,-1.801
2.206,1.5696,-1.8011
2.1966,1.5771,-1.799
2.2006,1.5745,-1.8007
2.1872,2.7122,-1.2101
2.1996,2.7111,-1.2139
2.2065,1.5615,-1.7976
2.2097,1.5709,-1.8005
4,2.7115,-0.24129
2.1937,2.7124,-1.2127
2.2006,1.5726,-1.8011
2.1968,1.5717,-1.8007
2.2275,1.5673,-1.7909
2.203,3.7492,-0.8013
2.2027,1.5718,-1.8013
2.2065,1.5696,-1.801
2.2029,1.571,-1.8013
3.3003,2.7113,-0.41275
2.1959,2.7148,-1.2127
2.2093,1.5728,-1.8005
0.25,1.5708,-1
2.1992,2.7211,-1.2093
2.2026,3.7388,-0.8013
2.1999,1.5685,-1.8009
0.99459,1.5709,-1
4,1.5708,-0.82853
2.2029,3.8409,-0.8013
2.2017,2.7144,-1.2136
2.1994,1.5679,-1.8008
0.85129,1.5707,-1
2.2314,1.5645,-1.7865
