2.2087,1.5685,-1.8005
0.4012,2.7116,-0.41276
2.2067,1.5754,-1.8002
2.2083,1.5687,-1.8007
2.2065,1.5737,-1.8008
2.2034,1.5831,-1.7952
2.1997,2.7157,-1.213
2.2086,1.5736,-1.8005
0.86735,1.5707,-1
0.67012,1.5707,-1
4,2.7116,-0.24129
3.251,1.5707,-1
2.2008,1.5689,-1.8011
2.2028,0.56269,-0.8013
1.2233,2.7115,-0.41276
4,1.5716,-0.8285
2.2061,1.571,-1.8011
2.2056,1.5661,-1.8003
2.2027,3.8884,-0.8013
2.2057,2.7172,-1.2124
2.2047,1.5655,-1.8001
2.1977,1.5709,-1.8009
2.203,0.25,-0.8013
2.2018,2.71,-1.2139
2.2173,1.575,-1.7972
2.2044,1.5687,-1.8011
0.29982,1.5708,-1
2.2031,3.9282,-0.8013
4,1.5708,-0.82853
2.1969,2.7133,-1.2133
2.2065,1.5725,-1.801
2.2029,3.9158,-0.8013
3.243,2.7116,-0.41276
2.2056,1.5695,-1.8011
2.2041,1.5701,-1.8013
2.2029,0.28535,-0.8013
4,1.5703,-0.82852
2.199,2.711,-1.2138
2.1968,1.5726,-1.8006
2.191,1.5796,-1.7958
2.2001,3.9424,-0.80118
2.2066,2.7066,-1.2126
2.2082,1.5687,-1.8007
2.1879,1.5703,-1.7977
2.2137,1.579,-1.7967
2.2866,2.7619,-0.99247
2.1985,2.7113,-1.2137
2.2038,1.5734,-1.801
0.43737,1.5707,-1
2.2029,3.8972,-0.8013
