2.2018,2.7142,-1.2137
2.1967,1.5686,-1.8005
2.195,1.5758,-1.7993
2.2044,1.5702,-1.8013
2.2025,3.8413,-0.8013
4,2.7117,-0.24129
2.2063,1.5668,-1.8005
2.2004,1.5708,-1.8012
2.2178,1.5637,-1.7957
0.31656,2.7116,-0.41276
3.283,2.7117,-0.41276
2.2028,1.5729,-1.8011
2.2029,0.27776,-0.8013
2.2028,3.8706,-0.8013
2.2012,2.7173,-1.2124
2.2079,1.5701,-1.8009
2.2048,1.5698,-1.8012
2.2067,1.5651,-1.7998
2.2017,2.709,-1.2137
2.1944,2.7068,-1.2117
2.2094,1.5679,-1.8003
2.2027,0.54604,-0.8013
2.2031,3.8347,-0.8013
2.2064,2.7114,-1.2139
2.2018,1.5737,-1.8009
2.2015,1.5686,-1.8011
2.2025,3.8747,-0.8013
2.221,2.6969,-1.1982
2.2021,1.5724,-1.8012
2.2022,1.5744,-1.8008
2.201,1.5679,-1.8009
4,2.7114,-0.24129
2.2011,1.5787,-1.7987
2.2025,1.5649,-1.7999
1.087,1.5709,-1
2.2037,2.7128,-1.214
3.2789,2.7116,-0.41276
2.1988,2.7084,-1.2133
2.2077,1.5765,-1.7996
0.42799,1.5708,-1
2.198,2.7097,-1.2135
2.198,1.5743,-1.8004
2.2027,1.5697,-1.8013
2.2027,1.5745,-1.8007
2.2006,2.7136,-1.2138
2.2052,2.7147,-1.2135
2.2127,1.5711,-1.7997
2.1897,1.5519,-1.7843
4,3.8225,0.17147
2.2031,2.712,-1.214
