2.1975,1.5771,-1.7992
2.2022,1.5652,-1.8
0.33715,1.5709,-1
0.90777,2.7115,-0.41276
2.1975,2.7153,-1.2129
2.2034,1.5773,-1.7996
2.2115,1.5718,-1.8001
2.2229,1.5674,-1.7943
2.2038,2.7196,-1.2108
2.2118,1.5775,-1.7982
2.2037,1.5664,-1.8005
0.91415,1.5708,-1
4,2.7117,-0.24129
2.2026,2.7077,-1.2133
2.2028,1.5727,-1.8012
2.203,0.50443,-0.8013
2.2045,2.7207,-1.2099
2.1932,1.5742,-1.7993
2.2066,2.7109,-1.2138
0.76165,1.5708,-1
2.2031,1.5701,-1.8013
2.2003,2.711,-1.2139
2.1953,1.5693,-1.8003
0.68545,1.5708,-1
2.2055,1.5671,-1.8006
2.1979,2.7116,-1.2137
2.2059,2.7122,-1.2139
2.2035,1.5688,-1.8011
2.2075,1.5698,-1.8009
2.2036,3.7086,-0.80126
2.2029,3.9131,-0.8013
2.2012,1.5673,-1.8008
2.2007,1.5722,-1.8011
0.97317,1.5708,-1
2.1988,2.7135,-1.2136
2.2092,2.709,-1.2131
2.2075,1.5739,-1.8006
0.25,1.5708,-1
2.2239,1.5745,-1.7935
2.2031,2.7162,-1.213
2.2151,1.569,-1.7987
0.25,1.5708,-1
4,3.8488,0.17147
3.0688,2.7116,-0.41276
2.203,1.5736,-1.801
2.2029,0.28136,-0.8013
1.0045,1.5704,-0.99999
2.2035,3.9653,-0.80129
2.1974,2.7098,-1.2134
2.2036,1.5705,-1.8013
