2.2025,3.9308,-0.8013
0.42309,2.7116,-0.41276
3.3579,2.7116,-0.41276
2.2015,1.5683,-1.801
2.195,1.5803,-1.7966
2.2033,1.5641,-1.7995
2.203,3.9647,-0.8013
2.2088,1.5718,-1.8007
2.1976,1.5746,-1.8003
2.2029,3.8247,-0.8013
2.2002,2.7136,-1.2137
2.2041,1.5683,-1.801
2.2075,1.5692,-1.8008
2.1908,1.5711,-1.7989
0.47359,2.7115,-0.41276
2.2006,1.564,-1.7994
2.2032,1.5705,-1.8013
2.2041,1.5688,-1.8011
2.1865,2.7046,-1.2073
2.2031,3.8828,-0.8013
2.201,1.5755,-1.8003
2.1976,1.5667,-1.8002
2.203,3.8557,-0.8013
4,2.7115,-0.24129
3.3878,1.5707,-1
2.2026,1.5716,-1.8013
2.203,0.54944,-0.8013
0.69804,2.7116,-0.41276
2.2029,2.7065,-1.2128
2.1984,1.5733,-1.8007
2.208,1.5748,-1.8002
2.202,2.7103,-1.214
2.2028,3.8496,-0.8013
2.2062,1.5665,-1.8004
2.2036,1.5693,-1.8012
0.485,1.5705,-1
2.1996,2.7079,-1.2132
2.2067,1.5696,-1.801
2.203,1.572,-1.8012
2.2044,1.5661,-1.8004
2.2026,3.8682,-0.8013
0.55022,1.5705,-1
2.2007,2.7143,-1.2136
2.2054,1.566,-1.8003
2.2029,3.7953,-0.8013
2.1984,1.5647,-1.7995
3.1823,1.5707,-1
2.1996,1.5699,-1.8011
2.2156,1.5753,-1.7978
4,2.7116,-0.24129
