4,1.571,-0.82853
2.2021,1.569,-1.8012
2.2009,1.5765,-1.7999
2.1963,1.5686,-1.8004
2.1904,2.7139,-1.2113
2.1989,2.7153,-1.2131
2.1977,1.5721,-1.8008
2.2066,1.5766,-1.7997
2.2033,3.8604,-0.8013
4,1.5709,-0.82853
2.1954,1.575,-1.7997
2.1995,1.5676,-1.8007
0.25,1.5708,-1
4,2.7114,-0.24129
2.2026,2.7138,-1.2138
2.2053,1.5705,-1.8012
2.186,1.5636,-1.7946
2.1985,1.5691,-1.8009
2.1951,2.7129,-1.213
2.2095,1.5686,-1.8004
2.1997,1.5709,-1.8011
2.2102,1.5697,-1.8004
2.203,2.7171,-1.2125
2.1953,2.7073,-1.2122
2.2038,1.5721,-1.8012
0.25,1.5708,-1
2.2039,3.9429,-0.80129
2.2149,2.7179,-1.2097
2.209,1.5701,-1.8007
0.84772,1.5707,-1
4,3.8279,0.17147
3.1845,2.7116,-0.41276
2.2005,1.5729,-1.801
2.2013,1.5701,-1.8012
2.2029,0.25,-0.8013
2.2032,3.8176,-0.8013
2.194,2.7117,-1.2128
2.1959,1.5659,-1.7995
0.74206,1.5704,-1
2.2015,1.5644,-1.7996
2.1987,2.7166,-1.2125
2.196,1.5683,-1.8003
0.79052,1.5709,-1
4,3.8491,0.17147
2.2153,1.5677,-1.7984
2.2035,2.7114,-1.2141
2.2084,1.5719,-1.8008
0.3793,1.5708,-1
2.2027,3.1805,-0.8013
2.2043,2.7116,-1.214
