2.203,0.40045,-0.8013
0.50812,2.7116,-0.41276
2.1998,2.7093,-1.2136
2.1936,1.5701,-1.7999
2.2041,1.5682,-1.801
2.2026,0.25,-0.8013
2.2035,3.9636,-0.80129
3.0059,1.5708,-1
2.2001,1.5765,-1.7999
2.2027,0.33202,-0.8013
2.2193,2.7108,-1.2097
2.2001,1.5672,-1.8007
2.204,1.5688,-1.8011
2.1971,1.5754,-1.7999
2.2033,3.8442,-0.8013
2.2054,2.7118,-1.214
2.2001,1.5703,-1.8012
2.1981,1.5693,-1.8008
0.36722,1.5707,-1
3.1927,2.7115,-0.41276
2.1935,2.7133,-1.2125
2.2065,1.5668,-1.8004
2.2027,1.5634,-1.7991
2.2022,3.9581,-0.80129
2.2007,2.7087,-1.2136
2.1993,1.5682,-1.8008
2.2066,1.5694,-1.801
2.2031,0.65698,-0.8013
2.2028,1.5664,-1.8005
2.2097,2.7105,-1.2132
2.2009,1.5699,-1.8012
0.57261,1.5707,-1
4,1.5709,-0.82853
2.198,1.5721,-1.8008
2.1968,1.5695,-1.8006
2.204,1.5631,-1.7989
4,3.8383,0.17147
2.1892,2.7094,-1.2108
2.1965,1.5751,-1.7999
2.208,1.5663,-1.8
2.2093,1.572,-1.8006
2.2144,2.713,-1.2118
2.1973,1.5757,-1.7998
2.1934,1.5669,-1.7992
2.21,1.573,-1.8003
3.02,2.7116,-0.41276
2.2081,2.7099,-1.2135
2.2065,1.5744,-1.8006
0.63071,1.5708,-1
4,3.8372,0.17147
