2.2098,1.5733,-1.8003
0.63826,1.5706,-1
0.25,2.7116,-0.41276
3.2558,2.7116,-0.41276
2.2052,1.5687,-1.801
2.2033,1.567,-1.8007
0.42969,2.7116,-0.41276
3.2588,2.7114,-0.41275
2.2143,1.5692,-1.7991
2.1986,1.575,-1.8003
0.4233,1.5708,-1
4,1.5708,-0.82853
2.2069,1.5736,-1.8007
2.2044,1.5679,-1.8009
2.2024,1.5702,-1.8013
2.2024,3.7904,-0.8013
2.2105,1.57,-1.8003
2.2028,1.5727,-1.8012
0.74054,1.5708,-1
2.2009,1.5831,-1.7951
2.2053,2.7095,-1.2137
2.2117,1.5768,-1.7986
2.1992,1.5764,-1.7998
2.2155,1.5615,-1.7952
2.2029,3.9564,-0.8013
2.1974,2.7122,-1.2135
2.2027,1.5673,-1.8008
2.2124,1.5727,-1.7997
4,3.8471,0.17147
2.1959,2.7116,-1.2133
2.2122,1.5708,-1.7999
2.2028,1.5752,-1.8005
0.34356,1.571,-1
3.3206,2.7116,-0.41276
2.2016,1.5711,-1.8013
2.2006,1.573,-1.801
0.25,1.5708,-1
3.219,2.7114,-0.41275
2.205,2.715,-1.2134
2.1988,1.5685,-1.8008
2.2066,1.5698,-1.801
4,3.8217,0.17147
2.2028,3.8878,-0.8013
2.2065,2.7125,-1.2138
2.2011,1.5679,-1.8009
0.335,1.5711,-1
2.1978,2.7125,-1.2136
2.2085,2.7127,-1.2135
2.2112,1.5689,-1.8
2.203,0.35508,-0.8013
