2.2027,1.5699,-1.8013
2.1998,1.5753,-1.8003
2.2024,1.5701,-1.8013
2.2014,2.7009,-1.2083
2.2046,1.5731,-1.801
2.1992,1.571,-1.8011
2.2031,1.5708,-1.8013
0.25,2.7115,-0.41276
2.1981,2.7094,-1.2134
2.2031,1.563,-1.7988
2.2028,0.33975,-0.8013
2.198,1.5617,-1.7976
4,2.7115,-0.24129
2.2181,1.5978,-1.7679
2.2079,1.5682,-1.8006
2.2063,1.5747,-1.8005
2.2103,2.7158,-1.2123
2.2115,2.717,-1.2114
2.1949,1.5711,-1.8003
2.2039,1.5707,-1.8013
2.2071,1.5684,-1.8008
3.3259,2.7115,-0.41276
2.2005,1.5672,-1.8007
2.2028,1.5712,-1.8013
2.2001,1.5706,-1.8012
3.1947,1.5708,-1
2.1998,1.574,-1.8007
2.2049,1.5685,-1.801
2.2028,1.5717,-1.8013
2.2023,1.5717,-1.8013
2.2062,1.5699,-1.8011
2.2022,1.5712,-1.8013
2.2033,1.5721,-1.8012
2.2021,1.5701,-1.8013
2.2141,2.7125,-1.212
2.2084,1.5729,-1.8006
2.2009,1.5844,-1.7937
1.019,1.5708,-1
2.2031,3.8673,-0.8013
2.2031,1.5695,-1.8012
2.2019,1.5708,-1.8013
2.2029,1.5718,-1.8013
2.2024,1.5707,-1.8013
2.2024,2.7153,-1.2134
2.2032,1.5715,-1.8013
2.2011,1.5786,-1.7988
0.50793,1.5708,-1
3.4214,2.7114,-0.41275
2.2043,1.5705,-1.8013
2.1986,1.5702,-1.801
