2.2157,1.5752,-1.7978
2.2029,0.25,-0.8013
4,2.7113,-0.24128
2.1965,1.5693,-1.8006
2.2033,1.5716,-1.8013
2.2029,1.5687,-1.8011
2.2025,3.7996,-0.8013
2.2069,1.5767,-1.7996
2.203,2.7101,-1.2139
2.2096,1.5681,-1.8003
0.71155,1.5706,-1
3.0959,2.7116,-0.41276
2.1996,2.7098,-1.2137
2.2086,1.5727,-1.8006
2.2028,0.75129,-0.8013
2.2033,3.7488,-0.8013
2.2096,1.5656,-1.7995
2.2048,1.5679,-1.8009
2.1904,1.5756,-1.7979
4,2.7115,-0.24129
2.1941,2.7148,-1.2123
2.2004,1.5705,-1.8012
0.28076,1.5708,-1
2.1997,1.5586,-1.7952
2.205,2.7098,-1.2138
2.2043,2.712,-1.214
2.2016,1.5659,-1.8003
2.194,1.5719,-1.8
2.217,2.7125,-1.2108
2.1957,2.7151,-1.2126
2.2021,1.5648,-1.7999
3.2337,1.569,-0.99987
4,3.8752,0.17147
3.4208,2.7116,-0.41275
2.2032,1.5727,-1.8012
2.2045,1.5688,-1.8011
0.74098,1.5707,-1
2.2059,2.7112,-1.2139
2.1964,2.7116,-1.2134
2.2024,1.569,-1.8012
0.67712,1.5707,-1
2.1962,1.5761,-1.7994
2.2073,2.7083,-1.2132
2.1997,1.574,-1.8007
2.206,1.5737,-1.8008
4,1.5707,-0.82853
2.2031,3.8031,-0.8013
2.2043,2.7087,-1.2136
2.1864,1.5668,-1.7963
0.30815,1.5708,-1
