2.1991,1.5743,-1.8006
2.2058,1.5759,-1.8001
2.2091,2.7095,-1.2132
2.203,1.5791,-1.7985
2.2026,1.572,-1.8012
2.218,1.5637,-1.7955
2.2087,1.5759,-1.7997
2.2068,2.7057,-1.2121
4,1.5706,-0.82853
2.2057,1.5696,-1.8011
2.1966,1.5732,-1.8004
0.6607,2.7115,-0.41276
2.2061,1.5689,-1.801
2.2021,2.714,-1.2138
2.2034,1.562,-1.7982
3.4436,1.5704,-0.99999
2.2031,3.7493,-0.8013
2.2045,1.5706,-1.8013
2.1977,1.5678,-1.8005
2.2182,1.5723,-1.7974
2.2036,1.5724,-1.8012
2.2042,1.5749,-1.8006
2.202,1.5703,-1.8013
2.1963,1.573,-1.8004
2.2413,1.5725,-1.7772
2.1983,2.7076,-1.2129
2.1963,1.5616,-1.7972
2.2035,1.5757,-1.8003
0.28437,1.5707,-1
3.3994,2.7115,-0.41276
2.2042,1.5699,-1.8012
2.205,1.5702,-1.8012
2.2027,0.38444,-0.8013
2.2027,3.8101,-0.8013
2.1974,2.7127,-1.2135
2.2026,1.5728,-1.8011
2.1962,1.5687,-1.8004
4,3.8243,0.17147
2.2013,2.7146,-1.2135
2.1996,1.5702,-1.8011
2.1983,1.5718,-1.8009
2.21,1.5666,-1.7998
2.2029,3.7738,-0.8013
2.2049,1.5684,-1.801
2.2016,1.5679,-1.8009
1.276,1.5709,-1
2.2097,2.7235,-1.2062
2.2085,2.7089,-1.2132
2.2009,1.5699,-1.8012
1.0985,1.5708,-1
