2.197,1.565,-1.7994
2.2088,2.713,-1.2134
2.2003,1.5718,-1.8012
2.2011,1.5678,-1.8009
2.2027,0.35222,-0.8013
0.45703,2.7116,-0.41276
2.2034,1.5689,-1.8012
2.2084,1.5713,-1.8008
2.1968,1.5718,-1.8007
2.213,1.5619,-1.7964
2.1934,2.7061,-1.2111
3.2867,1.5709,-1
2.2001,1.5752,-1.8004
0.69559,1.5708,-1
4,2.7112,-0.24128
2.1986,1.573,-1.8008
2.2043,1.5716,-1.8012
2.2052,1.5643,-1.7995
2.203,3.8144,-0.8013
3.0457,2.7115,-0.41276
2.2013,1.5731,-1.801
2.2063,1.5718,-1.8011
2.2151,1.5767,-1.7975
4,1.5706,-0.82853
3.327,1.5708,-1
2.2123,1.5695,-1.7998
0.74728,1.5706,-1
2.2024,3.8758,-0.8013
2.2003,2.7123,-1.2139
2.205,1.568,-1.8009
2.2136,1.5597,-1.7945
4,3.8558,0.17147
2.1976,2.7121,-1.2136
2.2058,1.5674,-1.8007
2.2102,1.5669,-1.7998
2.2134,1.5648,-1.7981
2.2149,2.7061,-1.2102
2.2068,2.7063,-1.2124
2.2068,1.5734,-1.8008
0.25,1.5707,-1
2.1995,2.7102,-1.2138
2.2007,2.7108,-1.2139
2.2011,1.5661,-1.8003
2.197,1.575,-1.8
4,3.8756,0.17147
2.2098,1.5769,-1.799
2.2026,2.7124,-1.214
2.2076,1.5645,-1.7993
2.2091,1.575,-1.8
2.203,3.2714,-0.8013
