2.2027,1.5771,-1.7997
2.2058,1.5732,-1.8009
2.2133,1.5554,-1.7901
4,2.7116,-0.24129
2.2066,1.5712,-1.8011
2.2039,1.572,-1.8012
2.2036,1.5698,-1.8013
2.2227,2.7029,-1.2039
2.2043,1.5709,-1.8013
2.1984,1.5712,-1.801
2.2061,1.5702,-1.8011
2.2037,3.795,-0.80129
3.2169,2.7116,-0.41276
2.2015,1.5766,-1.7999
2.2043,1.5723,-1.8012
2.2024,1.5708,-1.8013
4,2.7113,-0.24128
3.2417,1.5706,-1
2.2026,1.5684,-1.8011
2.2095,1.5636,-1.7985
2.2025,2.707,-1.213
4,1.5706,-0.82853
2.2055,1.5738,-1.8008
2.2029,1.5747,-1.8007
2.2085,1.5671,-1.8003
3.251,2.7116,-0.41276
2.2011,1.5683,-1.801
2.2029,0.39122,-0.8013
0.65362,1.5708,-1
2.2151,2.7034,-1.2083
2.1938,2.709,-1.2124
2.198,1.5698,-1.8009
2.2029,1.5785,-1.7989
0.67643,2.7115,-0.41276
2.1991,2.7093,-1.2136
2.1984,2.7103,-1.2136
2.2045,1.5719,-1.8012
2.2009,1.5695,-1.8012
2.1968,2.7045,-1.211
2.1991,1.5716,-1.801
2.2091,1.5718,-1.8006
0.45635,1.571,-1
2.203,3.7627,-0.8013
2.2115,2.7112,-1.2128
2.2032,1.5701,-1.8013
0.55875,1.5705,-1
0.33414,1.5708,-1
2.2002,1.5699,-1.8011
2.2104,1.5742,-1.7999
2.2013,1.5709,-1.8013
