4,1.5712,-0.82853
2.1977,1.5722,-1.8008
3.2398,1.5711,-1
0.52732,2.7116,-0.41276
4,2.7117,-0.24129
2.2084,1.5638,-1.7989
2.1951,1.5693,-1.8002
1.2992,1.5709,-1
2.1993,2.7112,-1.2138
3.3537,1.5708,-1
2.2105,1.57,-1.8003
2.2029,0.25,-0.8013
2.2107,2.7109,-1.213
2.2063,1.5736,-1.8008
2.1912,1.5745,-1.7985
2.1983,1.5688,-1.8008
2.2043,1.5692,-1.8012
2.2009,1.5671,-1.8007
2.2086,1.5725,-1.8007
2.2034,1.5659,-1.8003
2.203,0.25,-0.8013
4,2.7117,-0.24129
2.2036,2.7104,-1.214
2.2006,1.5699,-1.8012
0.25,1.5711,-1
2.2022,3.7804,-0.80129
2.2105,1.5695,-1.8003
2.2046,1.5674,-1.8008
2.2008,1.5679,-1.8009
2.2125,1.5684,-1.7996
2.2378,2.7156,-1.1934
2.2022,1.5717,-1.8013
2.2087,1.5682,-1.8005
0.46582,1.5708,-1
2.2029,3.8822,-0.8013
2.2021,2.7143,-1.2137
2.1994,1.5738,-1.8007
0.54096,1.5706,-1
4,3.8333,0.17147
3.3662,2.7114,-0.41276
2.2092,1.5736,-1.8003
2.1988,1.5729,-1.8008
2.2027,0.43703,-0.8013
2.1997,1.5702,-1.8011
2.2068,1.5736,-1.8007
2.2011,1.5729,-1.8011
0.39899,1.5707,-1
3.2308,2.7116,-0.41276
2.2079,2.7075,-1.2128
2.2022,1.572,-1.8012
