0.25,2.7116,-0.41276
2.2014,1.5763,-1.8001
2.2065,1.5684,-1.8009
2.2029,0.44132,-0.8013
2.1937,1.5712,-1.7999
2.2031,1.5757,-1.8003
2.2004,1.5703,-1.8012
2.202,1.5684,-1.801
2.2058,2.7047,-1.2116
4,2.7118,-0.24128
2.205,2.7059,-1.2124
2.2018,1.5657,-1.8002
2.2102,1.566,-1.7995
3.428,1.571,-0.99999
2.2033,1.5686,-1.8011
2.1984,1.5685,-1.8008
2.2031,1.5725,-1.8012
2.2029,2.7144,-1.2137
3.1851,2.7116,-0.41276
2.2002,1.5657,-1.8001
2.2033,1.568,-1.801
2.2019,3.8415,-0.80129
2.2,2.711,-1.2139
4,1.571,-0.82853
2.201,1.5715,-1.8012
2.2022,1.5718,-1.8013
0.50601,2.7116,-0.41276
3.2361,2.7116,-0.41276
2.207,1.5685,-1.8008
2.1909,1.5676,-1.7986
0.25,1.571,-1
3.1532,2.7116,-0.41276
2.1997,1.572,-1.8011
0.25,1.5707,-1
2.2049,2.7134,-1.2138
2.2073,2.7142,-1.2134
2.1994,1.5684,-1.8009
2.2,1.5737,-1.8008
0.9213,1.5709,-1
2.2034,3.8502,-0.8013
2.2061,2.7122,-1.2139
2.2103,1.5744,-1.7999
2.2197,1.5711,-1.7967
2.2057,2.7053,-1.2119
2.2025,3.1702,-0.8013
2.2,1.5701,-1.8011
2.2074,1.5729,-1.8008
2.1687,1.5654,-1.7816
2.2138,1.5768,-1.7979
2.205,2.7104,-1.2139
