4,2.7115,-0.24129
2.2093,2.71,-1.2133
2.1986,1.5729,-1.8008
2.2025,0.71395,-0.8013
0.25,2.7115,-0.41276
2.2033,1.5681,-1.801
2.1982,1.5684,-1.8007
2.1771,1.578,-1.7886
0.94747,2.7115,-0.41276
3.3523,2.7118,-0.41275
2.1909,1.5732,-1.7987
2.1891,1.5704,-1.7982
0.33098,1.5708,-1
0.90819,1.5694,-0.99993
2.2044,1.5762,-1.8001
2.2045,1.5742,-1.8008
2.217,1.5702,-1.7981
2.2029,3.9194,-0.8013
2.2134,1.571,-1.7995
2.2048,1.5679,-1.8009
2.203,0.70399,-0.8013
2.2054,2.7132,-1.2138
2.197,2.7135,-1.2133
2.1935,1.5668,-1.7992
2.199,1.572,-1.801
2.2148,1.5777,-1.7971
2.1924,1.5599,-1.7948
2.2039,2.7136,-1.2138
2.1997,1.57,-1.8011
2.1916,1.566,-1.7983
2.1936,1.565,-1.7986
2.2067,2.7101,-1.2137
2.1993,1.5736,-1.8008
2.2,1.5723,-1.8011
2.2028,0.25,-0.8013
3.2544,2.7115,-0.41276
2.2008,1.5703,-1.8012
2.2048,1.5733,-1.801
2.2028,0.36155,-0.8013
2.2036,1.5699,-1.8013
2.1957,2.7089,-1.2129
2.2014,1.5663,-1.8005
2.2058,1.5728,-1.801
4,3.8401,0.17147
2.2033,2.7134,-1.2139
2.2026,2.7074,-1.2132
1.0955,1.5708,-1
0.54296,1.5706,-1
2.2029,3.8926,-0.8013
2.2024,2.7116,-1.2141
