2.2111,1.5751,-1.7995
2.2028,3.8862,-0.8013
2.2033,3.8982,-0.8013
2.2039,1.5755,-1.8004
2.1999,1.5675,-1.8007
2.203,0.73572,-0.8013
4,2.7116,-0.24129
2.2029,1.5693,-1.8012
2.2119,1.5709,-1.8
0.93638,1.5709,-1
2.2062,2.702,-1.2093
2.1976,2.7173,-1.2119
2.2057,1.5751,-1.8004
0.83236,1.5709,-1
2.2097,1.5621,-1.7975
2.2123,2.7145,-1.2122
2.2069,1.5696,-1.801
2.2124,1.5688,-1.7997
2.1962,1.5652,-1.7993
2.2029,3.8522,-0.8013
2.1986,1.5739,-1.8006
2.209,1.5717,-1.8007
0.66302,1.5707,-1
4,3.8757,0.17147
2.2004,2.7112,-1.214
2.1962,2.7134,-1.2132
2.2012,1.569,-1.8011
2.2025,0.3712,-0.8013
2.2031,3.7479,-0.8013
2.206,2.7125,-1.2139
2.206,1.5705,-1.8011
0.25,1.5708,-1
2.2029,0.25,-0.8013
2.1991,2.7099,-1.2137
2.2007,1.5713,-1.8012
2.2007,1.5676,-1.8008
4,3.8535,0.17147
3.1906,2.7114,-0.41275
2.204,2.7153,-1.2133
2.2035,1.5694,-1.8012
0.2688,1.5708,-1
2.1987,1.5709,-1.801
2.2054,2.7114,-1.214
2.1993,1.5686,-1.8009
0.70675,1.5709,-1
2.2486,1.5752,-1.7667
2.1986,2.7059,-1.2122
2.2097,1.5732,-1.8003
2.2109,1.5733,-1.8
3.2704,1.5708,-1
