2.2132,1.5656,-1.7985
2.2161,1.5624,-1.7956
4,2.7116,-0.24129
3.2241,1.5708,-1
2.2038,1.5713,-1.8013
2.2,1.5718,-1.8011
0.45947,2.7115,-0.41276
2.2103,1.5753,-1.7996
2.203,1.571,-1.8013
2.2132,1.5796,-1.7964
0.97801,2.7115,-0.41276
3.2899,2.7116,-0.41276
2.197,1.5755,-1.7998
2.1965,1.581,-1.7964
2.1951,2.7068,-1.2119
4,2.7115,-0.24129
2.2135,1.5728,-1.7993
2.2062,1.5727,-1.801
2.2022,1.5682,-1.801
2.2076,2.7154,-1.213
2.2037,1.5725,-1.8012
2.1925,1.5712,-1.7995
2.2029,1.5725,-1.8012
2.2032,3.8548,-0.8013
2.2023,3.7428,-0.8013
3.1711,1.5707,-1
2.1896,1.5701,-1.7984
0.30056,1.5708,-1
4,2.7115,-0.24129
3.2719,1.5709,-1
2.1971,1.5746,-1.8002
2.203,0.25,-0.8013
2.2022,3.8408,-0.8013
2.2033,2.7139,-1.2138
2.1997,2.7188,-1.2113
2.2016,1.5722,-1.8012
2.2024,3.8275,-0.8013
2.205,2.7134,-1.2138
2.1964,2.7102,-1.2133
2.2085,1.5698,-1.8007
2.198,1.5671,-1.8004
2.2139,2.72,-1.2085
2.2143,1.571,-1.7992
2.2017,1.5726,-1.8012
2.2151,1.5661,-1.798
2.2018,3.7368,-0.80128
2.203,3.7492,-0.8013
2.1937,1.5731,-1.7997
2.2008,1.5561,-1.7926
0.70185,1.5707,-1
