2.2066,1.5762,-1.7999
2.1956,1.5722,-1.8003
2.1751,1.5665,-1.7882
2.1986,1.5753,-1.8002
3.4257,2.7114,-0.41275
2.2061,1.5729,-1.801
2.2111,1.5731,-1.8
2.2027,3.9458,-0.8013
3.4593,2.712,-0.41273
2.2047,1.5704,-1.8012
2.2042,1.5671,-1.8007
0.25,1.5708,-1
2.211,2.7106,-1.2129
2.2037,1.5703,-1.8013
2.2025,1.5721,-1.8012
2.203,0.29677,-0.8013
2.2033,3.7897,-0.8013
2.2102,2.7078,-1.2125
2.2015,1.5708,-1.8013
2.2075,1.5723,-1.8009
4,2.7116,-0.24129
2.2066,2.7075,-1.213
2.2018,1.5671,-1.8007
1.1661,1.5711,-1
2.2167,1.5876,-1.7868
2.2043,1.5731,-1.8011
2.2087,2.7077,-1.2127
2.201,1.5726,-1.8011
0.87162,1.5707,-1
2.1994,1.5699,-1.8011
2.1994,2.7111,-1.2139
2.2028,1.5714,-1.8013
2.1975,1.5686,-1.8006
4,3.8685,0.17147
3.3224,2.7118,-0.41275
2.2003,1.568,-1.8009
2.2011,1.5719,-1.8012
2.2047,1.5704,-1.8012
3.2282,2.7117,-0.41276
2.2007,2.7114,-1.214
2.1999,1.5685,-1.8009
2.2018,1.5677,-1.8009
2.2037,1.5745,-1.8007
2.2028,1.5661,-1.8004
2.2089,1.5675,-1.8003
0.62714,1.5708,-1
4,1.5708,-0.82853
2.1935,1.5654,-1.7987
2.1948,2.7136,-1.2128
2.2114,1.5752,-1.7993
