2.197,1.5677,-1.8003
0.81818,2.7115,-0.41276
2.198,2.7093,-1.2134
2.2014,1.5688,-1.8011
2.2035,1.5727,-1.8011
2.2031,3.7538,-0.8013
4,1.5714,-0.82852
2.2013,1.5702,-1.8012
2.1961,1.5717,-1.8005
0.31479,1.5711,-1
2.2032,3.791,-0.8013
2.2019,1.5701,-1.8013
2.203,1.57,-1.8013
2.1975,1.5698,-1.8008
2.2027,3.7358,-0.8013
3.0501,2.7116,-0.41276
2.2046,1.5672,-1.8007
2.2027,1.5701,-1.8013
2.2178,1.581,-1.7934
2.2085,2.704,-1.2107
2.2003,2.7136,-1.2137
2.1979,1.5723,-1.8008
0.4742,1.5708,-1
4,2.7116,-0.24129
2.2055,2.7134,-1.2138
2.2007,1.5736,-1.8009
2.2091,1.566,-1.7998
4,3.8245,0.17147
3.2263,2.7115,-0.41276
2.1998,1.5687,-1.801
2.1961,1.5728,-1.8004
2.1944,1.5699,-1.8001
3.0726,2.7115,-0.41276
2.2067,1.5716,-1.801
2.2046,1.5673,-1.8008
2.2174,1.5767,-1.7964
2.2023,3.9153,-0.8013
2.2086,2.7142,-1.2132
2.2036,1.5735,-1.801
2.2033,1.5708,-1.8013
2.2028,3.7678,-0.8013
2.2027,3.8317,-0.8013
2.205,1.5721,-1.8012
2.1964,1.5737,-1.8003
0.25,1.5708,-1
3.1497,2.7115,-0.41276
2.2054,2.7097,-1.2138
2.202,1.5697,-1.8012
0.84975,1.5708,-1
2.2029,3.7585,-0.8013
