2.2107,1.5743,-1.7998
2.2076,1.5694,-1.8009
0.63433,1.5708,-1
0.35042,2.7116,-0.41276
4,1.571,-0.82853
2.1986,1.5701,-1.801
2.2029,0.36718,-0.8013
2.2029,1.5703,-1.8013
2.2048,1.5724,-1.8011
2.1981,1.5731,-1.8007
2.2052,1.5715,-1.8012
2.201,1.5726,-1.8011
2.1974,1.5755,-1.7999
2.203,1.5704,-1.8013
2.202,1.5717,-1.8013
3.3355,1.5708,-1
2.2023,1.571,-1.8013
2.1967,2.7133,-1.2133
2.2103,1.5716,-1.8004
2.206,1.5682,-1.8009
2.2032,1.5708,-1.8013
3.1674,2.7115,-0.41276
2.198,1.5735,-1.8006
2.2041,1.5712,-1.8013
0.70146,1.571,-1
2.2031,1.5705,-1.8013
3.1292,2.7116,-0.41276
2.1932,1.5731,-1.7996
0.87051,1.5709,-1
2.199,1.5796,-1.7979
2.2103,2.7082,-1.2126
2.1994,1.5736,-1.8008
2.2013,1.5704,-1.8013
2.1922,1.5598,-1.7946
2.2033,3.9305,-0.8013
2.197,2.7085,-1.213
2.2001,1.5718,-1.8011
2.2032,1.5711,-1.8013
2.2028,3.8595,-0.8013
2.1972,2.7142,-1.2132
2.2089,1.5711,-1.8007
2.2153,1.5758,-1.7978
4,3.8647,0.17147
2.2035,1.571,-1.8013
2.2065,2.7121,-1.2138
0.95214,1.5708,-1
0.32183,1.5709,-1
2.2006,2.6953,-1.201
2.1967,2.7096,-1.2132
2.2045,1.5713,-1.8013
