4,2.7118,-0.24128
3.3951,1.5707,-1
0.32158,1.5709,-1
2.204,1.5848,-1.7933
0.43525,2.7116,-0.41276
2.1968,2.7098,-1.2133
2.2043,1.5734,-1.801
1.0477,1.5707,-1
2.211,1.5689,-1.8001
3.3335,2.7116,-0.41276
2.2114,1.5748,-1.7995
2.2012,1.5677,-1.8009
2.2027,3.9116,-0.8013
0.25,1.5674,-0.99953
2.2053,1.5672,-1.8007
2.2044,1.573,-1.8011
2.2029,0.31067,-0.8013
2.2006,2.7113,-1.214
2.2009,1.5707,-1.8012
2.2063,1.5677,-1.8007
2.2029,0.60287,-0.8013
2.2071,1.5752,-1.8002
4,1.5709,-0.82853
2.2058,1.5724,-1.8011
2.2032,1.5741,-1.8009
2.2029,0.25,-0.8013
2.2224,1.5756,-1.7942
2.2006,1.5707,-1.8012
2.1988,1.5687,-1.8009
2.2029,0.25,-0.8013
0.40695,1.5707,-1
2.1892,2.7146,-1.2106
2.2005,1.5706,-1.8012
2.2165,1.5669,-1.7977
2.2038,3.9151,-0.80129
2.2046,2.7059,-1.2124
2.1992,1.5717,-1.8011
2.1981,1.5776,-1.7991
0.60225,1.571,-1
2.2203,2.7174,-1.2074
2.1956,2.7117,-1.2132
2.2066,1.5713,-1.8011
2.2029,0.4368,-0.8013
2.2031,3.8261,-0.8013
2.2048,2.7147,-1.2135
2.1987,1.5666,-1.8003
0.68212,1.5707,-1
2.2031,0.76851,-0.8013
2.1945,2.712,-1.2129
2.203,1.5702,-1.8013
