2.2016,2.7006,-1.2081
3.3124,2.7116,-0.41276
2.1989,1.5741,-1.8006
2.2037,1.5683,-1.8011
2.1909,2.7014,-1.2066
2.1925,1.5707,-1.7996
2.1879,1.5817,-1.7928
2.2011,1.5709,-1.8013
2.2031,1.5723,-1.8012
2.2179,2.7107,-1.2103
3.1365,1.5707,-1
2.2026,1.5671,-1.8008
2.2155,1.5706,-1.7987
2.2028,3.748,-0.8013
2.2008,2.7135,-1.2138
2.2032,2.7094,-1.2138
1.713,1.5824,-1.0071
2.2032,3.8628,-0.8013
2.2031,3.9003,-0.8013
2.1955,2.7133,-1.213
2.21,1.5712,-1.8005
2.2,1.5686,-1.801
3.2409,1.571,-1
2.2038,1.5698,-1.8012
2.2092,1.5659,-1.7997
0.82842,1.5705,-1
0.47313,2.7116,-0.41276
2.207,2.7098,-1.2136
2.1959,1.5741,-1.8001
2.2082,1.5753,-1.8
2.2079,1.5736,-1.8006
2.1945,2.7009,-1.2073
2.2071,2.7128,-1.2137
2.2126,1.5694,-1.7997
2.1923,1.5751,-1.7987
2.2028,3.9262,-0.8013
0.76776,1.5707,-1
2.2082,1.5722,-1.8008
0.97165,1.5709,-1
4,3.8653,0.17147
3.2796,2.7117,-0.41276
2.2049,1.5697,-1.8012
2.2163,1.5712,-1.7984
2.2096,1.5691,-1.8004
2.2031,3.9372,-0.8013
2.1953,2.7126,-1.2131
2.2126,1.5715,-1.7997
2.2105,1.5732,-1.8001
4,1.571,-0.82853
2.1969,2.7105,-1.2134
