2.2038,1.5696,-1.8012
2.2064,1.57,-1.8011
2.2064,1.5694,-1.801
2.2147,1.5754,-1.7982
2.2015,1.5705,-1.8013
2.1988,1.5737,-1.8007
2.2013,1.5714,-1.8012
2.2005,1.5675,-1.8008
2.2015,1.5708,-1.8013
2.1995,2.7104,-1.2138
2.1988,1.5713,-1.801
0.86198,1.5709,-1
2.203,3.8631,-0.8013
2.2033,3.2699,-0.8013
2.2,1.5719,-1.8011
1.0261,1.5709,-1
2.2066,1.568,-1.8008
2.1972,2.7125,-1.2135
2.2064,2.7153,-1.2131
2.2026,1.5702,-1.8013
2.2014,1.5716,-1.8012
2.2078,2.7134,-1.2135
2.204,2.7138,-1.2138
2.2026,1.5675,-1.8009
2.2044,1.5699,-1.8012
4,3.8572,0.17147
3.3155,2.7115,-0.41276
2.1935,1.5668,-1.7992
3.4123,1.5706,-1
2.2029,0.25,-0.8013
2.2009,1.5701,-1.8012
2.1978,2.7118,-1.2136
2.2013,1.5663,-1.8004
2.2029,1.5693,-1.8012
2.2008,2.7072,-1.213
3.0821,2.7117,-0.41276
2.2016,1.5693,-1.8012
2.1999,1.5791,-1.7984
4,3.8283,0.17147
2.1931,1.5537,-1.7881
2.2019,1.5698,-1.8012
2.2025,1.5685,-1.8011
0.37549,1.5709,-1
3.3961,2.7116,-0.41276
2.2071,2.7095,-1.2136
2.2055,1.5712,-1.8012
0.94939,1.5709,-1
2.2021,1.572,-1.8012
2.2091,2.7065,-1.2122
2.2024,1.5724,-1.8012
