2.1997,1.5726,-1.801
2.2028,0.25,-0.8013
0.25,1.571,-1
2.2007,2.7083,-1.2134
2.207,1.5708,-1.801
2.2098,1.5691,-1.8004
2.2115,2.7067,-1.2117
4,1.5708,-0.82853
2.2045,1.5665,-1.8005
2.2084,1.5736,-1.8005
2.2033,3.911,-0.8013
4,1.5711,-0.82853
2.2033,2.713,-1.214
2.205,1.5696,-1.8012
0.77272,1.5713,-0.99999
0.71077,2.7116,-0.41276
1.0447,1.5709,-1
2.2026,1.5711,-1.8013
2.1988,1.5738,-1.8007
2.2135,2.7104,-1.2121
2.2054,2.7181,-1.2118
2.2015,1.5709,-1.8013
2.2031,1.5655,-1.8002
2.2029,0.33415,-0.8013
4,2.7116,-0.24129
2.1922,2.7085,-1.2117
2.2073,1.5738,-1.8006
2.2037,1.5703,-1.8013
2.2029,0.25,-0.8013
2.2006,2.7123,-1.2139
2.2006,1.5682,-1.8009
2.1985,1.5739,-1.8006
0.60967,1.5718,-0.99996
3.0558,2.7113,-0.41275
2.2026,1.573,-1.8011
2.2054,1.5681,-1.8009
1.035,1.5708,-1
2.2062,2.7131,-1.2138
3.1099,2.7117,-0.41276
2.2032,1.5717,-1.8013
2.1939,1.566,-1.7991
2.2031,2.7101,-1.2139
2.2026,2.7119,-1.2141
2.2041,1.5724,-1.8012
2.2064,1.5757,-1.8001
2.1898,1.5752,-1.7978
3.4799,2.7122,-0.41267
2.2031,2.7129,-1.214
2.2059,1.57,-1.8011
2.203,0.25,-0.8013
