4,1.5707,-0.82853
2.2053,1.5684,-1.801
2.2054,1.5708,-1.8012
2.2042,1.571,-1.8013
4,2.7115,-0.24129
3.4087,1.5708,-1
2.1975,1.5725,-1.8007
2.2028,0.43655,-0.8013
2.2029,1.5709,-1.8013
2.2024,1.5713,-1.8013
2.2048,1.5712,-1.8012
3.379,1.5702,-0.99998
2.1893,2.7101,-1.211
2.203,3.8046,-0.8013
2.1992,1.5678,-1.8007
2.2027,1.5676,-1.8009
2.2029,1.5711,-1.8013
2.2035,1.5709,-1.8013
2.1992,1.5727,-1.8009
2.2035,1.5702,-1.8013
2.1843,1.5666,-1.795
0.51102,2.712,-0.41275
4,1.5707,-0.82853
2.1985,1.5674,-1.8005
2.2062,1.5719,-1.8011
2.2083,1.5766,-1.7995
2.2081,2.7142,-1.2133
2.9584,1.5709,-1
2.1964,1.5691,-1.8005
0.26199,1.5708,-1
3.3533,2.7115,-0.41276
2.202,1.5705,-1.8013
2.2032,1.5694,-1.8012
2.202,1.571,-1.8013
2.1945,1.5689,-1.8
2.2016,1.5704,-1.8013
2.2039,1.5721,-1.8012
2.2107,1.571,-1.8003
2.2028,1.5703,-1.8013
2.2023,2.7101,-1.2139
2.2108,2.7111,-1.213
2.2107,1.5693,-1.8002
2.2039,1.5716,-1.8013
3.34,2.7115,-0.41276
2.2041,2.7114,-1.214
2.2041,1.5695,-1.8012
2.2125,1.5785,-1.7974
2.2008,1.5699,-1.8012
2.2114,2.7099,-1.2127
2.2048,1.5722,-1.8012
