2.2028,3.8178,-0.8013
2.9878,2.7116,-0.41276
2.2035,1.5705,-1.8013
2.2029,1.5709,-1.8013
2.1972,1.5611,-1.797
0.78712,2.7115,-0.41276
4,1.5708,-0.82853
2.2012,1.5703,-1.8012
2.1372,1.5792,-1.733
0.25,1.5707,-1
2.2012,2.7096,-1.2138
2.2116,2.7088,-1.2124
2.1983,1.5717,-1.8009
3.0854,1.5713,-0.99999
3.1802,2.7117,-0.41276
2.1969,2.7175,-1.2117
2.2064,1.5712,-1.8011
2.209,1.5772,-1.7991
2.2032,3.954,-0.8013
2.2035,1.5785,-1.7989
2.2019,1.5698,-1.8013
2.2095,1.5745,-1.8001
0.4203,1.5709,-1
2.2029,3.801,-0.8013
2.2203,1.5752,-1.7956
2.1949,1.5707,-1.8003
0.68474,1.5708,-1
4,2.7116,-0.24129
2.201,2.7056,-1.2122
2.2016,1.5731,-1.8011
0.9175,1.5708,-1
2.2025,3.7785,-0.8013
2.195,2.7098,-1.2129
2.2028,1.5694,-1.8012
1.2387,1.5707,-1
2.2025,0.25,-0.8013
2.2034,2.707,-1.213
2.2032,1.5761,-1.8001
2.2061,1.5745,-1.8006
0.9001,1.5712,-0.99999
2.2032,3.7652,-0.8013
2.2023,2.7023,-1.2098
2.1956,1.571,-1.8004
2.1965,1.5733,-1.8004
4,3.8637,0.17147
2.2012,2.7127,-1.214
2.2035,1.5736,-1.801
2.2009,1.568,-1.8009
1.2359,1.57,-0.99997
2.2029,3.8055,-0.8013
