0.25,2.7115,-0.41276
2.2028,1.5721,-1.8012
2.2065,1.5741,-1.8006
2.1999,1.5718,-1.8011
2.2035,3.8753,-0.8013
2.1997,2.7104,-1.2138
2.1953,1.5696,-1.8003
2.2094,1.5679,-1.8003
2.2029,0.25,-0.8013
2.2053,2.7112,-1.214
2.1951,2.7086,-1.2126
2.2117,1.5715,-1.8
2.2048,1.5725,-1.8011
2.2043,2.7155,-1.2132
3.2946,2.7116,-0.41276
2.1979,1.5705,-1.8009
1.0873,1.5707,-1
0.69193,1.5709,-1
2.2057,2.7144,-1.2135
2.1943,1.565,-1.7988
2.1936,1.5636,-1.7978
1.1655,1.5709,-1
2.2033,3.8317,-0.8013
2.2044,2.7136,-1.2138
2.2027,1.5684,-1.8011
0.97821,1.5708,-1
4,3.8714,0.17147
2.2059,2.7102,-1.2138
2.1988,1.5759,-1.8
2.2115,1.5714,-1.8001
0.68579,1.5709,-1
2.2026,3.7362,-0.8013
2.1955,1.5713,-1.8004
2.2017,1.5697,-1.8012
0.92408,1.5708,-1
2.2022,2.7125,-1.214
2.1991,2.7097,-1.2137
2.2039,1.5713,-1.8013
0.71519,1.5708,-1
4,3.8395,0.17147
2.2065,2.7128,-1.2138
2.2096,2.7101,-1.2132
2.206,1.5741,-1.8007
0.46087,1.5707,-1
2.1947,2.7098,-1.2128
2.1993,2.7156,-1.213
2.2053,1.5698,-1.8012
0.25,1.5706,-1
4,2.7116,-0.24129
2.2017,2.7112,-1.214
