2.2101,1.5695,-1.8004
2.203,0.39508,-0.8013
2.2166,2.7082,-1.2104
4,1.5709,-0.82853
2.2086,1.5721,-1.8007
2.2056,1.5759,-1.8001
2.203,3.7526,-0.8013
4,1.5707,-0.82853
2.2042,1.5741,-1.8008
2.206,1.5716,-1.8011
2.199,1.5754,-1.8002
0.38165,2.7114,-0.41275
2.2013,2.7074,-1.2131
2.197,1.5708,-1.8007
0.82996,1.5708,-1
2.2034,2.7107,-1.214
3.2152,2.7116,-0.41276
2.2103,1.5742,-1.7999
2.2093,1.5706,-1.8006
2.2029,0.40737,-0.8013
4,2.7114,-0.24129
2.1987,2.7118,-1.2138
2.2139,1.572,-1.7993
0.81598,1.5708,-1
2.201,3.8631,-0.80124
2.2063,1.569,-1.801
2.2078,1.5702,-1.8009
0.4623,1.5709,-1
2.2024,3.9555,-0.8013
2.1948,2.7087,-1.2126
2.197,1.5664,-1.7999
2.1965,1.5729,-1.8005
0.58439,1.5712,-0.99999
0.95884,1.5708,-1
2.2074,2.7143,-1.2134
2.2076,1.5784,-1.7986
2.199,1.57,-1.801
2.203,2.7093,-1.2138
3.228,2.7114,-0.41276
2.2047,1.5704,-1.8012
2.2029,1.5717,-1.8013
2.2134,1.5844,-1.792
2.2131,2.7026,-1.2083
2.1986,1.5687,-1.8008
2.203,1.5652,-1.8
0.82938,1.5708,-1
2.203,3.8606,-0.8013
2.2014,1.5699,-1.8012
2.2062,1.5665,-1.8004
0.85846,1.5708,-1
