2.9666,1.9865,199.95
-3.772,-3.2864,200
3.0058,1.9734,199.99
2.9932,1.9966,200
3.0125,1.9642,199.98
-3.7941,-3.2901,199.99
-3.779,-3.2823,200
2.9909,1.9786,199.99
-3.7889,-3.2799,199.99
3.5925,-1.8351,199.99
2.9819,2.0298,199.98
3.573,-1.8531,199.99
3.5763,-1.9081,199.94
3.573,-1.8285,199.99
3.5677,-1.8285,199.98
-2.8077,3.1464,199.99
3.5675,-1.8729,199.97
3.5724,-1.8732,199.98
-2.8091,3.1419,200
-2.8153,3.1245,199.99
-2.8399,3.1442,199.95
3.5791,-1.8379,200
3.0069,2.0007,200
3.5872,-1.8565,200
2.9879,2.0046,200
2.9956,2.0124,200
3.0014,1.994,200
3.5837,-1.8182,199.99
-3.7806,-3.2995,199.99
-3.7621,-3.2825,199.98
3.023,1.9936,199.98
3.0039,2.0138,200
3.0096,2.013,199.99
-2.813,3.1237,200
3.6076,-1.8586,199.97
3.5794,-1.8643,199.99
3.6084,-1.854,199.97
-3.792,-3.2941,199.99
3.5933,-1.854,200
3.5676,-1.8311,199.98
-2.8142,3.1371,200
3.0002,1.9928,200
-3.7819,-3.2811,200
2.9853,1.9836,199.98
-2.8,3.1204,199.99
-3.7652,-3.2671,199.98
3.0275,1.9896,199.98
3.016,1.9479,199.96
3.5903,-1.8743,199.99
3.006,1.9547,199.97
-2.8261,3.1389,199.98
3.019,1.9554,199.97
3.0084,2.0027,200
3.5855,-1.8825,199.98
3.582,-1.8702,199.99
-2.8183,3.1126,199.98
3.0062,2.007,200
3.0202,1.9988,199.99
2.9925,1.9742,199.98
3.0014,2.0209,199.99
-3.8018,-3.2901,199.97
3.0212,2.0069,199.98
-2.8075,3.1106,199.98
-3.7637,-3.2625,199.98
3.5819,-1.8536,200
3.0097,1.9214,199.91
3.0033,2.0273,199.98
-2.8014,3.1349,200
2.994,1.9773,199.99
3.606,-1.8611,199.97
3.0065,2.0327,199.98
2.9855,2.0051,199.99
-3.7839,-3.2947,199.99
3.596,-1.8476,199.99
2.951,2.059,199.91
-3.7743,-3.286,200
-2.8228,3.1095,199.97
3.001,1.9932,200
2.9944,2.0002,200
3.5849,-1.8637,200
-3.7593,-3.2774,199.98
-3.778,-3.2911,200
-2.7893,3.1225,199.99
3.5703,-1.8513,199.99
3.0011,2.0213,199.99
-2.8459,3.1272,199.94
3.5813,-1.8609,200
-2.8038,3.1358,200
-2.7809,3.1162,199.97
-3.7689,-3.2873,199.99
2.9949,2.0159,200
3.5902,-1.8632,200
2.9874,1.9952,199.99
3.5841,-1.8435,200
3.0246,1.9861,199.98
-3.7652,-3.2869,199.99
3.0047,2.032,199.98
3.6012,-1.873,199.98
3.5684,-1.8781,199.97
2.9844,2.0068,199.99
