2.9815,1.9938,199.98
-2.7811,3.1208,199.98
-2.7636,3.128,199.94
-3.7779,-3.2865,200
2.9829,2.014,199.99
3.5778,-1.8155,199.98
-2.8035,3.1339,200
3.0074,2.016,199.99
-3.7881,-3.2507,199.94
-3.7686,-3.288,199.99
-2.8182,3.1317,199.99
-2.7978,3.1202,199.99
-2.8132,3.127,200
3.0083,2.0154,199.99
-2.8024,3.1154,199.99
2.9482,2.0026,199.9
3.5844,-1.8277,199.99
-2.8346,3.1111,199.95
-3.792,-3.3198,199.94
-2.7982,3.1388,200
-3.7689,-3.2817,199.99
2.9872,1.9639,199.96
-2.8267,3.1339,199.98
3.0102,2.0008,200
2.9977,1.9903,200
2.9748,2.0436,199.97
-2.8204,3.1261,199.99
3.6038,-1.8703,199.98
3.0234,2.0429,199.93
3.5913,-1.8994,199.96
3.0162,1.9617,199.98
3.5891,-1.8746,199.99
2.9968,2.0023,200
2.9911,2.0147,200
2.9743,2.0025,199.98
2.9814,2.0075,199.99
2.9923,2.0416,199.97
-3.7665,-3.2737,199.99
3.5771,-1.8777,199.98
3.5972,-1.8367,199.99
-2.7966,3.1379,200
3.573,-1.8732,199.98
-3.7764,-3.2761,200
2.9974,2.0634,199.93
3.5869,-1.8798,199.99
3.5929,-1.8342,199.99
-2.8266,3.12,199.98
3.572,-1.8105,199.97
-3.7844,-3.2764,200
-2.8247,3.109,199.97
3.0486,2.0041,199.91
3.5878,-1.8142,199.98
3.5906,-1.8449,200
3.5894,-1.8382,200
3.5737,-1.8685,199.99
3.0087,2.0086,199.99
-3.7946,-3.2906,199.99
-3.7848,-3.2764,200
3.0111,1.9864,200
-3.7786,-3.2714,199.99
2.9892,1.9996,200
-2.8074,3.122,200
-3.7838,-3.2708,199.99
-2.8033,3.1292,200
-3.7774,-3.2531,199.96
-2.8133,3.1142,199.99
3.5847,-1.8229,199.99
-2.8202,3.1249,199.99
3.6006,-1.8411,199.98
-2.7848,3.1496,199.97
3.0016,2.0177,199.99
3.0114,2.0062,199.99
-2.8205,3.1204,199.99
-3.7818,-3.2734,199.99
3.0203,1.9601,199.97
3.5791,-1.8636,199.99
3.591,-1.8387,200
3.5765,-1.8373,200
3.006,2.0081,200
3.0066,1.9578,199.97
3.5707,-1.8263,199.99
3.5616,-1.7944,199.94
2.987,2.0238,199.99
2.9846,1.9704,199.97
-2.8079,3.1285,200
-3.7718,-3.2756,200
2.9798,2.0043,199.99
2.9989,2.0336,199.98
3.01,1.9837,200
2.9965,1.987,200
3.0199,1.9704,199.98
3.5872,-1.8211,199.99
3.0378,1.9731,199.95
3.0086,1.9766,199.99
3.5913,-1.8375,200
3.564,-1.8387,199.98
-3.7822,-3.2951,199.99
-2.8053,3.1395,200
3.0216,1.9629,199.98
-2.8231,3.148,199.98
