3.0026,2.0504,199.95
-2.8039,3.1377,200
2.9885,1.9953,199.99
3.0132,2.026,199.97
3.5995,-1.8637,199.99
-2.8234,3.1458,199.98
3.0223,1.9979,199.98
3.0036,1.9797,199.99
-2.7837,3.1159,199.98
3.0015,1.9736,199.99
2.9807,2.0133,199.99
-2.8156,3.1298,200
-3.7818,-3.2889,200
-2.8269,3.0851,199.9
3.5677,-1.8101,199.97
3.5772,-1.8547,200
2.9956,2.001,200
2.9876,1.9691,199.97
3.5604,-1.8329,199.97
2.9889,2.0484,199.97
3.5848,-1.8388,200
2.9727,2.0254,199.98
3.0064,2.013,199.99
2.975,2.0169,199.98
3.5948,-1.8032,199.96
3.5705,-1.8648,199.98
-2.8047,3.124,200
3.5843,-1.839,200
-3.7612,-3.2471,199.94
3.0223,2.0123,199.97
3.6135,-1.8541,199.96
-3.7803,-3.2608,199.98
-3.7726,-3.292,199.99
-3.7894,-3.2728,199.99
-3.7684,-3.2595,199.98
-2.7786,3.1491,199.96
3.5632,-1.8347,199.98
2.9851,2.0302,199.99
-3.7965,-3.2786,199.98
-2.8148,3.1397,199.99
-3.7758,-3.2737,200
-2.816,3.13,200
-3.7961,-3.2821,199.98
2.9907,2.036,199.98
3.5778,-1.8294,199.99
3.587,-1.8272,199.99
3.5459,-1.8724,199.91
3.0126,1.9632,199.98
2.9985,2.0159,200
-2.8042,3.1401,200
3.0152,2.0533,199.93
3.589,-1.8459,200
-3.7764,-3.2692,199.99
-2.8171,3.1136,199.98
2.9781,2.0235,199.98
3.6122,-1.8478,199.96
-3.7795,-3.2776,200
-2.8182,3.1357,199.99
2.9922,1.9919,200
-3.7804,-3.2787,200
3.5702,-1.8469,199.99
3.6054,-1.8626,199.98
2.9935,2.0239,199.99
-3.7724,-3.2721,199.99
-2.7996,3.1403,200
-3.7798,-3.2874,200
2.9917,2.0098,200
3.5856,-1.8536,200
3.5977,-1.8726,199.98
-2.8058,3.1312,200
-2.8045,3.1478,199.99
2.9757,1.9825,199.96
2.9759,2.0267,199.98
2.9813,2.0097,199.99
3.5816,-1.8124,199.98
3.5856,-1.8668,199.99
-3.7594,-3.2696,199.98
3.5791,-1.8665,199.99
3.5911,-1.8361,200
3.5779,-1.8555,200
-3.7946,-3.263,199.96
-2.7908,3.1192,199.99
3.0001,1.9871,200
-3.7885,-3.2773,199.99
3.0001,2.02,199.99
3.5842,-1.8838,199.98
-3.7919,-3.2926,199.99
3.0152,1.9889,199.99
-3.7703,-3.2861,199.99
3.6036,-1.844,199.98
-3.7936,-3.2921,199.99
3.5812,-1.7826,199.94
3.6107,-1.8593,199.96
-2.8109,3.1378,200
-3.7832,-3.2898,200
3.5907,-1.8651,199.99
-2.8043,3.1439,199.99
-2.812,3.1229,200
-3.7746,-3.2807,200
2.9953,1.98,199.99
