3.0372,1.9582,199.95
3.5425,-1.7926,199.88
3.0242,2.0004,199.98
-2.7997,3.1353,200
-2.7904,3.1392,199.99
-3.7865,-3.2895,200
-2.8253,3.1404,199.98
2.9917,1.9942,200
3.5694,-1.8656,199.98
3.021,1.9887,199.99
2.9981,2.0509,199.96
3.5847,-1.821,199.99
3.5887,-1.8211,199.99
-3.7842,-3.3003,199.99
3.5797,-1.8504,200
3.5836,-1.8268,199.99
-3.7724,-3.3008,199.98
-2.7978,3.0925,199.94
-2.8175,3.1331,199.99
-2.8076,3.1444,199.99
-2.803,3.1439,199.99
-2.7976,3.1497,199.98
3.5564,-1.8151,199.95
-2.8238,3.1158,199.98
3.5652,-1.8276,199.98
2.9835,1.9997,199.99
3.5691,-1.8375,199.99
3.5682,-1.8534,199.99
-3.7901,-3.2652,199.97
-3.7963,-3.2822,199.98
-3.7799,-3.2887,200
-2.8279,3.1207,199.98
2.9843,2.0109,199.99
2.9847,2.012,199.99
-3.7674,-3.2834,199.99
3.5908,-1.8563,200
-3.7802,-3.2762,200
3.0164,2.0455,199.94
-2.7977,3.1428,199.99
-3.775,-3.296,199.99
3.0024,1.9976,200
-2.7958,3.1321,200
-2.8078,3.1253,200
-2.8113,3.1347,200
-3.7667,-3.276,199.99
2.9872,2.0065,199.99
-2.7929,3.1323,200
3.5947,-1.8333,199.99
-2.8173,3.1101,199.98
-3.7879,-3.2815,200
-3.772,-3.2668,199.99
-3.7674,-3.2821,199.99
-2.8014,3.1471,199.99
3.5659,-1.8881,199.95
-2.8113,3.147,199.99
-2.8158,3.1314,200
2.9562,2.0279,199.94
2.9956,2.0183,200
-2.8232,3.1147,199.98
-3.7885,-3.3013,199.99
-3.7914,-3.2859,199.99
3.5924,-1.8355,199.99
-2.7907,3.1396,199.99
3.5814,-1.8211,199.99
3.0087,1.9714,199.99
-2.7872,3.1182,199.98
3.0085,1.9363,199.94
3.0419,1.9785,199.94
3.5942,-1.8472,199.99
-2.8129,3.1276,200
-3.7769,-3.2812,200
3.0012,2.012,200
3.5721,-1.8458,199.99
-3.801,-3.2768,199.97
-3.7759,-3.3005,199.98
3.0218,1.9953,199.98
-3.7734,-3.2703,199.99
-3.7643,-3.2672,199.98
3.0053,1.9902,200
3.5867,-1.87,199.99
3.0279,1.9916,199.97
2.9943,2.0328,199.98
-2.7938,3.1339,200
-2.83,3.1398,199.98
-2.8128,3.1494,199.98
-2.8143,3.1078,199.97
3.0201,1.9501,199.96
-3.7846,-3.2949,199.99
3.0054,1.9676,199.98
3.5688,-1.8199,199.98
-3.7825,-3.3003,199.99
-3.7778,-3.2779,200
-2.8153,3.1485,199.98
3.5864,-1.869,199.99
2.9903,1.9994,200
-2.818,3.137,199.99
-2.8164,3.1468,199.99
-3.7717,-3.2636,199.98
-3.7737,-3.267,199.99
-2.8044,3.115,199.99
