3.5858,-1.8214,199.99
-3.7591,-3.2814,199.98
-3.7727,-3.2913,199.99
3.0058,2.0043,200
2.9999,2.0491,199.96
-2.7983,3.152,199.98
2.993,2.0038,200
-2.8171,3.1393,199.99
-3.7735,-3.2676,199.99
3.5751,-1.8598,199.99
3.56,-1.8363,199.97
3.5678,-1.8133,199.97
-2.8053,3.1037,199.97
3.5551,-1.8581,199.95
-2.8131,3.1359,200
-2.7993,3.1195,199.99
-3.8046,-3.2915,199.97
3.5725,-1.8184,199.98
3.5838,-1.8742,199.99
3.0163,2.0141,199.98
3.5711,-1.8362,199.99
2.9954,2.0047,200
-3.765,-3.2819,199.99
-3.7712,-3.2807,200
-3.767,-3.2968,199.98
2.9955,1.9733,199.98
3.6031,-1.8298,199.97
3.0039,1.9687,199.99
3.5897,-1.8627,200
-2.7926,3.1273,199.99
3.5832,-1.8621,200
3.5857,-1.8725,199.99
2.9871,1.9509,199.94
3.0196,1.9772,199.99
2.9855,2.0062,199.99
3.5697,-1.8842,199.97
3.5613,-1.8621,199.97
-3.7755,-3.2725,200
-2.8225,3.1446,199.98
3.0092,1.9752,199.99
-3.7865,-3.281,200
-3.7801,-3.2803,200
3.0093,1.9997,200
3.5913,-1.8678,199.99
2.9909,2.0118,200
-2.8319,3.1516,199.96
3.0119,1.9934,200
-3.7816,-3.2538,199.96
3.5753,-1.8031,199.97
-3.7601,-3.2973,199.96
3.0084,1.9922,200
2.9946,2.0105,200
-2.7956,3.1422,199.99
-2.8144,3.1329,200
-2.8083,3.1222,200
3.5827,-1.8547,200
-2.7969,3.0951,199.95
-3.7875,-3.264,199.98
3.0118,1.9945,200
-2.8061,3.1437,199.99
-3.7714,-3.2818,200
2.9958,2.0241,199.99
3.5983,-1.8074,199.96
2.9985,1.9619,199.97
3.0035,1.9794,199.99
3.5786,-1.8274,199.99
-2.8131,3.1448,199.99
-3.7779,-3.271,199.99
3.0078,1.998,200
-2.8148,3.1276,200
-2.8163,3.1382,199.99
-2.8243,3.1165,199.98
-2.8164,3.127,200
3.5926,-1.8405,200
3.006,2.0016,200
3.5797,-1.816,199.98
3.5877,-1.8782,199.99
3.0028,2.0536,199.95
-3.7664,-3.2546,199.97
3.5771,-1.8438,200
-2.7818,3.1389,199.98
-3.7661,-3.3015,199.97
-2.801,3.1291,200
-2.7832,3.1332,199.98
3.6039,-1.8353,199.98
3.5808,-1.8632,200
3.5748,-1.8208,199.99
3.5736,-1.8127,199.98
3.5834,-1.8732,199.99
-3.7939,-3.2938,199.99
3.0098,2.0255,199.98
2.9926,2.0305,199.99
-2.8162,3.1212,199.99
-2.8008,3.1487,199.99
-2.7972,3.1094,199.98
2.9929,2.0118,200
-2.7797,3.112,199.96
2.9816,2,199.99
-2.7865,3.1457,199.98
3.6096,-1.846,199.97
