3.0332,1.9838,199.97
-3.779,-3.3019,199.98
-2.7809,3.131,199.98
-3.7808,-3.2945,199.99
-2.8174,3.1135,199.98
3.5774,-1.84,200
3.5949,-1.8505,199.99
3.5745,-1.8384,199.99
2.9967,1.988,200
3.0338,1.956,199.95
-3.7746,-3.2766,200
-3.7752,-3.2976,199.99
3.0139,1.9791,199.99
2.9897,2.0303,199.99
-3.7625,-3.2725,199.98
3.0071,1.9539,199.97
-2.8094,3.1367,200
2.9992,2.03,199.98
3.0066,2.0123,199.99
3.5687,-1.867,199.98
2.9937,1.996,200
-2.8521,3.1348,199.93
3.0055,2.0382,199.97
2.9842,2.0425,199.97
-3.7717,-3.2879,199.99
-3.7743,-3.302,199.98
3.5986,-1.8618,199.99
-3.7812,-3.2842,200
-2.7992,3.1467,199.99
3.5914,-1.8631,199.99
-3.7548,-3.269,199.97
-3.7714,-3.2804,200
3.5809,-1.8362,200
3.5617,-1.8905,199.94
-2.7995,3.1345,200
-3.7906,-3.3,199.99
3.593,-1.8394,199.99
-2.8076,3.1268,200
3.0072,1.9752,199.99
-2.8145,3.1116,199.98
2.9965,1.9882,200
-2.818,3.1317,199.99
3.5818,-1.8482,200
3.6199,-1.8584,199.93
2.9762,1.9812,199.96
-3.7938,-3.2734,199.98
-2.82,3.1281,199.99
-2.8051,3.1365,200
-3.7887,-3.2674,199.98
3.0178,1.9935,199.99
3.5689,-1.7926,199.95
-3.7816,-3.2921,200
-2.815,3.145,199.99
3.5723,-1.8394,199.99
3.0152,1.9723,199.99
3.5763,-1.855,200
-3.7764,-3.2955,199.99
3.5888,-1.8523,200
3.0157,1.9794,199.99
3.5567,-1.8503,199.96
3.5893,-1.8255,199.99
3.003,2.0166,199.99
-2.7956,3.1324,200
3.5843,-1.8176,199.99
3.5772,-1.8441,200
3.5832,-1.8678,199.99
-3.8024,-3.2837,199.97
-2.8304,3.1161,199.97
3.5814,-1.8106,199.98
3.0284,1.9841,199.97
-2.8069,3.134,200
3.0237,1.9948,199.98
-3.7837,-3.2712,199.99
-2.805,3.1424,200
-2.8025,3.1466,199.99
2.9746,2.0237,199.98
2.9872,2.0304,199.99
-3.7702,-3.2879,199.99
3.5883,-1.8337,200
3.0011,2.0198,199.99
-3.7976,-3.3039,199.97
3.5783,-1.8614,199.99
3.001,2.0035,200
-2.7909,3.1314,199.99
3.0196,2.0172,199.97
3.5594,-1.8466,199.97
2.993,1.975,199.98
3.0156,1.9669,199.98
-3.7751,-3.2748,200
-3.7705,-3.264,199.98
3.0064,1.9852,200
3.5691,-1.8466,199.99
3.5772,-1.825,199.99
-3.8042,-3.2922,199.97
3.5832,-1.8666,199.99
-3.7827,-3.3006,199.99
-3.7757,-3.2821,200
3.5918,-1.8368,199.99
-2.7932,3.12,199.99
2.9891,1.988,199.99
