-0.094695,0.71022,1.0315
-0.093453,0.71873,1.0313
0.081213,-0.70876,1.0312
-0.087258,0.70947,1.0315
0.088173,-0.71258,1.0316
0.097907,-0.70913,1.0312
-0.094205,0.71404,1.0315
0.089821,-0.70405,1.031
0.090868,-0.71015,1.0316
-0.087757,0.70788,1.0314
0.081323,-0.71175,1.0313
0.089405,-0.70321,1.0309
0.10894,-0.72,1.0299
-0.084552,0.71412,1.0315
0.097828,-0.70639,1.031
-0.088611,0.71107,1.0316
-0.086499,0.70428,1.031
-0.089145,0.70991,1.0316
-0.077569,0.70992,1.031
0.088604,-0.72616,1.0301
0.083266,-0.71107,1.0314
-0.095352,0.70924,1.0314
-0.097293,0.71547,1.0314
-0.086423,0.70973,1.0315
0.099999,-0.71828,1.031
-0.093316,0.71033,1.0315
0.080523,-0.71202,1.0313
-0.093589,0.71365,1.0316
0.087669,-0.7089,1.0315
0.090589,-0.71947,1.0312
0.087015,-0.71481,1.0316
-0.094014,0.7098,1.0315
-0.085148,0.70983,1.0315
0.084157,-0.71542,1.0314
0.094703,-0.71192,1.0315
0.090186,-0.70509,1.0312
0.083601,-0.70587,1.0311
0.086718,-0.71433,1.0316
-0.078171,0.71654,1.0309
-0.085424,0.71191,1.0316
-0.08295,0.70586,1.0311
-0.088305,0.71008,1.0316
-0.091737,0.70863,1.0315
-0.089159,0.71599,1.0315
-0.078725,0.70581,1.0308
-0.094153,0.71639,1.0315
0.090811,-0.71133,1.0316
-0.099571,0.71974,1.0309
-0.088208,0.71012,1.0316
0.091664,-0.72648,1.03
-0.088247,0.72034,1.0311
-0.097202,0.71114,1.0314
0.083617,-0.70281,1.0308
0.08811,-0.71391,1.0316
-0.097662,0.71365,1.0314
-0.083137,0.71529,1.0314
0.081424,-0.72207,1.0305
0.092091,-0.70893,1.0315
0.087286,-0.71013,1.0316
0.088443,-0.71293,1.0316
0.081502,-0.71986,1.0309
0.099128,-0.71173,1.0313
-0.082718,0.70718,1.0312
-0.10168,0.71381,1.0311
-0.084951,0.70969,1.0315
-0.10028,0.71156,1.0312
0.088365,-0.7036,1.031
-0.088548,0.71924,1.0313
-0.096022,0.71136,1.0315
-0.092145,0.71336,1.0316
-0.085571,0.70795,1.0314
0.097186,-0.71355,1.0314
-0.086828,0.7079,1.0314
-0.082543,0.7097,1.0314
0.089328,-0.71713,1.0315
-0.086596,0.70997,1.0315
-0.098649,0.70362,1.0306
-0.10235,0.70611,1.0306
-0.095337,0.71142,1.0315
-0.084048,0.70007,1.0303
-0.089672,0.71224,1.0316
0.087727,-0.71388,1.0316
-0.089327,0.71793,1.0314
-0.087768,0.71388,1.0316
0.096542,-0.71498,1.0314
-0.077648,0.70235,1.0303
0.087367,-0.71516,1.0315
0.08997,-0.71474,1.0316
-0.091304,0.71882,1.0313
0.090458,-0.71451,1.0316
-0.091356,0.71196,1.0316
-0.091765,0.70777,1.0314
0.094885,-0.71387,1.0315
0.091801,-0.71296,1.0316
-0.095871,0.70843,1.0313
0.092451,-0.71989,1.0312
-0.091952,0.71402,1.0316
-0.098998,0.70972,1.0312
0.091413,-0.71442,1.0316
-0.084107,0.70797,1.0313
