-0.091818,0.70874,1.0315
0.093819,-0.71485,1.0315
0.094576,-0.71992,1.0311
0.088123,-0.71359,1.0316
0.10266,-0.70861,1.0308
-0.089152,0.71862,1.0313
-0.089008,0.71497,1.0316
-0.093399,0.71481,1.0315
0.086432,-0.71351,1.0316
-0.090713,0.71233,1.0316
-0.08844,0.71497,1.0316
-0.096118,0.71042,1.0314
0.094803,-0.71472,1.0315
0.080587,-0.71932,1.0309
-0.080363,0.7164,1.0311
-0.083908,0.71515,1.0314
0.078379,-0.70312,1.0305
-0.092144,0.72005,1.0312
0.097387,-0.71635,1.0313
-0.078861,0.71316,1.0311
-0.084047,0.71198,1.0315
0.076604,-0.71063,1.0309
0.095769,-0.71066,1.0314
0.084767,-0.71788,1.0313
-0.09395,0.70979,1.0315
-0.092848,0.71562,1.0315
0.079017,-0.71392,1.0311
0.080131,-0.71507,1.0312
-0.09133,0.71347,1.0316
0.078868,-0.71445,1.0311
-0.092976,0.71697,1.0315
-0.099701,0.71305,1.0313
0.095769,-0.71581,1.0314
-0.095807,0.71601,1.0314
0.086591,-0.70945,1.0315
0.080835,-0.70353,1.0307
0.099747,-0.70802,1.031
0.091552,-0.71877,1.0313
0.083391,-0.70504,1.031
-0.095584,0.71777,1.0313
-0.093707,0.70709,1.0313
-0.094913,0.71374,1.0315
0.088543,-0.7153,1.0316
0.086742,-0.71753,1.0314
0.099257,-0.71026,1.0312
0.10661,-0.70725,1.0302
-0.098608,0.71095,1.0313
-0.092611,0.7118,1.0316
0.087287,-0.70793,1.0314
-0.089617,0.70833,1.0315
-0.078895,0.71668,1.031
0.091789,-0.71207,1.0316
0.091039,-0.72573,1.0302
0.10135,-0.71608,1.0311
-0.095429,0.71923,1.0312
0.094153,-0.72138,1.031
0.10013,-0.70763,1.031
0.1042,-0.71073,1.0308
0.088504,-0.71869,1.0313
0.090829,-0.71263,1.0316
0.091573,-0.71358,1.0316
0.088342,-0.70601,1.0313
-0.090092,0.7147,1.0316
0.095722,-0.71849,1.0312
-0.088972,0.71491,1.0316
0.077928,-0.7092,1.031
-0.08617,0.71227,1.0316
0.094784,-0.71315,1.0315
-0.090883,0.71105,1.0316
-0.11059,0.7198,1.0297
-0.085228,0.70703,1.0313
0.089394,-0.71929,1.0313
0.095993,-0.71639,1.0314
0.084118,-0.715,1.0314
-0.080698,0.71578,1.0312
-0.090861,0.70979,1.0316
-0.09259,0.72198,1.0309
0.10094,-0.71891,1.0309
-0.093361,0.71435,1.0316
-0.088449,0.70999,1.0316
0.084085,-0.71357,1.0315
0.088235,-0.70394,1.031
0.091189,-0.71501,1.0316
0.083036,-0.71102,1.0314
0.08621,-0.71504,1.0315
-0.083309,0.7159,1.0314
-0.08555,0.7191,1.0312
-0.094228,0.71642,1.0315
-0.084159,0.70471,1.031
-0.099432,0.71533,1.0312
0.081768,-0.72277,1.0304
0.090588,-0.70867,1.0315
-0.085876,0.72109,1.0309
0.097349,-0.71225,1.0314
-0.095596,0.70424,1.0309
0.080669,-0.70558,1.031
0.083791,-0.71078,1.0315
0.07994,-0.71053,1.0312
-0.081804,0.70993,1.0313
-0.10163,0.71237,1.0311
