0.081952,-0.70005,1.0302
0.075246,-0.71655,1.0306
0.096216,-0.71037,1.0314
-0.088426,0.71144,1.0316
0.092654,-0.71318,1.0316
-0.089292,0.70984,1.0316
0.091922,-0.71762,1.0314
0.095021,-0.71285,1.0315
-0.082914,0.70996,1.0314
-0.090565,0.71354,1.0316
-0.08161,0.70666,1.0311
-0.09472,0.71503,1.0315
-0.088839,0.71017,1.0316
-0.065731,0.70039,1.0284
-0.088461,0.71959,1.0312
-0.080802,0.70451,1.0308
-0.095791,0.71402,1.0315
0.078504,-0.70806,1.031
0.09703,-0.71515,1.0314
0.088323,-0.71336,1.0316
0.096629,-0.71337,1.0314
0.081096,-0.70805,1.0312
0.089195,-0.71457,1.0316
0.072293,-0.71442,1.0304
-0.089146,0.70939,1.0315
0.087893,-0.7203,1.0311
0.087052,-0.7092,1.0315
-0.093642,0.70557,1.0311
0.093272,-0.71505,1.0315
0.098742,-0.70512,1.0308
0.092361,-0.71454,1.0316
-0.095939,0.70676,1.0312
-0.093781,0.70696,1.0313
0.085093,-0.71268,1.0315
-0.076842,0.70816,1.0309
-0.090617,0.71155,1.0316
0.091606,-0.71207,1.0316
-0.081397,0.71113,1.0313
-0.096586,0.70672,1.0311
-0.10162,0.72058,1.0307
0.080889,-0.71042,1.0313
0.079232,-0.71203,1.0312
0.081801,-0.71476,1.0313
0.07913,-0.7135,1.0312
0.088352,-0.7097,1.0316
-0.091517,0.71569,1.0315
0.092055,-0.71889,1.0313
-0.085153,0.71428,1.0315
-0.085902,0.71092,1.0316
-0.091409,0.71245,1.0316
0.097117,-0.7215,1.0308
-0.08775,0.7102,1.0316
-0.093046,0.71945,1.0312
0.093783,-0.71799,1.0314
0.090994,-0.71748,1.0314
-0.082279,0.71821,1.0311
0.091203,-0.72041,1.0311
-0.095634,0.71307,1.0315
-0.089232,0.71308,1.0316
-0.10264,0.72418,1.03
0.091546,-0.70975,1.0315
-0.084538,0.71417,1.0315
-0.091299,0.70736,1.0314
-0.10106,0.71646,1.0311
-0.090049,0.71664,1.0315
0.091038,-0.71652,1.0315
0.090594,-0.70237,1.0308
-0.093948,0.71285,1.0316
-0.085724,0.71974,1.0311
-0.092699,0.70714,1.0313
-0.08092,0.71278,1.0313
-0.092464,0.71182,1.0316
0.083796,-0.71436,1.0315
0.088374,-0.71484,1.0316
-0.081489,0.70908,1.0313
0.096765,-0.71721,1.0313
0.086871,-0.71976,1.0312
-0.084351,0.71046,1.0315
-0.080434,0.70888,1.0312
0.091624,-0.70913,1.0315
-0.080029,0.71118,1.0312
0.088176,-0.71205,1.0316
0.084329,-0.70843,1.0314
-0.087673,0.70975,1.0315
0.087797,-0.71318,1.0316
-0.10459,0.70782,1.0305
-0.094001,0.71334,1.0316
0.089314,-0.71207,1.0316
0.088241,-0.70661,1.0313
0.090631,-0.71246,1.0316
-0.076937,0.7136,1.031
-0.08705,0.71987,1.0311
-0.082856,0.70634,1.0312
-0.077409,0.71795,1.0307
-0.084357,0.71041,1.0315
0.096846,-0.70983,1.0314
0.087488,-0.71241,1.0316
0.10562,-0.71206,1.0306
0.096301,-0.71284,1.0315
-0.094166,0.71874,1.0313
