0.095153,-0.71697,1.0314
-0.084934,0.7132,1.0315
-0.085759,0.70798,1.0314
0.10216,-0.71612,1.031
-0.093824,0.7059,1.0312
0.09483,-0.71565,1.0315
-0.096661,0.71235,1.0314
0.09028,-0.70571,1.0312
0.087672,-0.71816,1.0313
0.084406,-0.70858,1.0314
-0.085056,0.70939,1.0315
-0.090629,0.70974,1.0316
-0.090596,0.70097,1.0305
0.085637,-0.7112,1.0315
-0.072008,0.71532,1.0303
0.086861,-0.71442,1.0316
-0.088458,0.719,1.0313
0.086031,-0.70678,1.0313
-0.10347,0.71434,1.0309
0.10264,-0.72175,1.0304
0.094235,-0.70835,1.0314
0.089596,-0.72525,1.0303
0.10592,-0.71009,1.0305
-0.075737,0.71925,1.0304
-0.098596,0.71862,1.0311
0.095187,-0.71448,1.0315
0.087932,-0.71789,1.0314
-0.085983,0.72432,1.0304
0.096774,-0.71784,1.0313
-0.088533,0.70828,1.0315
-0.092818,0.72095,1.031
-0.08917,0.71375,1.0316
-0.095021,0.70541,1.0311
0.089963,-0.71487,1.0316
-0.097643,0.72178,1.0308
-0.085343,0.72526,1.0302
-0.084577,0.71735,1.0313
-0.097596,0.71518,1.0314
-0.092239,0.70094,1.0305
0.091367,-0.70152,1.0306
-0.091944,0.71315,1.0316
-0.10028,0.7119,1.0312
-0.084489,0.70732,1.0313
0.078133,-0.7222,1.0302
0.081478,-0.70861,1.0313
-0.093425,0.72786,1.0297
-0.098147,0.71104,1.0313
-0.087304,0.71201,1.0316
0.08398,-0.70962,1.0314
-0.096701,0.71349,1.0314
-0.097265,0.70545,1.0309
-0.10912,0.70647,1.0298
0.1006,-0.71184,1.0312
0.085047,-0.71221,1.0315
0.097571,-0.71346,1.0314
-0.075183,0.72071,1.0301
-0.097595,0.70824,1.0312
-0.092678,0.71382,1.0316
0.093644,-0.71385,1.0316
0.081673,-0.70777,1.0312
-0.090544,0.71211,1.0316
0.10747,-0.71544,1.0304
0.10642,-0.71515,1.0306
0.082632,-0.71162,1.0314
0.09227,-0.71336,1.0316
-0.088643,0.7048,1.0311
0.086984,-0.71145,1.0316
0.085065,-0.72278,1.0306
0.083212,-0.72923,1.029
0.099951,-0.71605,1.0312
-0.097831,0.7169,1.0313
-0.088863,0.71472,1.0316
-0.087724,0.71179,1.0316
-0.088625,0.70821,1.0315
-0.084535,0.70425,1.031
0.089813,-0.70494,1.0311
0.089035,-0.71236,1.0316
0.09871,-0.7104,1.0313
-0.085074,0.72447,1.0303
0.087212,-0.71702,1.0314
0.084446,-0.71288,1.0315
0.087201,-0.71418,1.0316
0.10476,-0.70941,1.0306
0.079911,-0.71282,1.0312
0.093527,-0.70579,1.0312
0.092752,-0.72334,1.0307
-0.084566,0.70875,1.0314
-0.088398,0.71635,1.0315
0.068005,-0.71548,1.0296
0.097132,-0.71447,1.0314
0.089313,-0.70574,1.0312
-0.0861,0.71389,1.0316
-0.096753,0.70161,1.0304
-0.091249,0.71136,1.0316
0.095696,-0.72143,1.0309
-0.09142,0.71226,1.0316
-0.080541,0.70996,1.0313
0.092921,-0.70949,1.0315
-0.08372,0.70909,1.0314
0.092641,-0.72193,1.0309
