-0.087678,0.71704,1.0314
-0.094578,0.704,1.0309
0.085584,-0.70646,1.0313
-0.093684,0.70915,1.0315
-0.10362,0.7145,1.0309
0.07812,-0.70882,1.031
0.097748,-0.71988,1.031
0.086396,-0.71626,1.0315
-0.084956,0.71317,1.0315
-0.088511,0.70907,1.0315
-0.086101,0.71278,1.0316
0.086884,-0.71415,1.0316
0.092494,-0.70679,1.0313
-0.076796,0.7207,1.0303
-0.098806,0.71302,1.0313
0.09087,-0.70893,1.0315
-0.10527,0.71923,1.0304
-0.088436,0.7116,1.0316
0.097307,-0.70877,1.0313
0.078554,-0.70851,1.031
0.077134,-0.70496,1.0306
0.087507,-0.71782,1.0314
-0.085787,0.71062,1.0315
-0.083549,0.71765,1.0312
-0.082869,0.71153,1.0314
0.092816,-0.71753,1.0314
-0.095229,0.70891,1.0314
0.083909,-0.71123,1.0315
-0.081602,0.71001,1.0313
0.10243,-0.72358,1.0302
0.10056,-0.71118,1.0311
0.085304,-0.70146,1.0306
0.078799,-0.71107,1.0311
-0.087009,0.70801,1.0314
0.075211,-0.70367,1.0303
0.09578,-0.71417,1.0315
0.088776,-0.70599,1.0313
-0.086348,0.70918,1.0315
0.08825,-0.71449,1.0316
0.085035,-0.70988,1.0315
0.092274,-0.70638,1.0313
-0.0821,0.70749,1.0312
-0.090882,0.71552,1.0316
-0.098306,0.72069,1.0309
0.10414,-0.71088,1.0308
-0.096477,0.7099,1.0314
0.095495,-0.72027,1.0311
-0.09078,0.71382,1.0316
-0.097466,0.71704,1.0313
-0.087272,0.70058,1.0305
-0.087208,0.70607,1.0313
0.084333,-0.70712,1.0313
-0.090916,0.71607,1.0315
0.089955,-0.70977,1.0316
0.096364,-0.71043,1.0314
0.08834,-0.71221,1.0316
0.10212,-0.71007,1.031
0.081595,-0.71673,1.0312
-0.088165,0.71507,1.0316
0.093886,-0.71061,1.0315
-0.093099,0.71768,1.0314
-0.087963,0.70608,1.0313
-0.086917,0.70254,1.0308
0.085702,-0.71147,1.0316
0.087467,-0.7177,1.0314
-0.084237,0.70571,1.0312
-0.09539,0.71046,1.0315
0.094052,-0.71161,1.0315
0.099661,-0.70462,1.0307
-0.093912,0.71081,1.0315
0.10648,-0.71256,1.0306
-0.086336,0.71451,1.0315
0.086696,-0.7109,1.0316
0.085591,-0.72169,1.0308
-0.08383,0.71412,1.0315
0.08602,-0.71565,1.0315
-0.085639,0.70863,1.0314
0.094661,-0.70931,1.0314
0.09634,-0.71541,1.0314
0.09653,-0.71662,1.0314
-0.082963,0.70469,1.031
0.094025,-0.71139,1.0315
0.093001,-0.71625,1.0315
0.08657,-0.71287,1.0316
-0.074668,0.71404,1.0307
-0.080032,0.71053,1.0312
0.088078,-0.71615,1.0315
0.099753,-0.71258,1.0312
0.097179,-0.71012,1.0313
-0.10281,0.71367,1.031
-0.090818,0.71255,1.0316
-0.088521,0.70872,1.0315
-0.085045,0.71048,1.0315
0.087165,-0.7152,1.0315
-0.087414,0.70757,1.0314
-0.1038,0.70814,1.0306
-0.092741,0.71292,1.0316
-0.090895,0.71712,1.0315
-0.083936,0.7089,1.0314
0.081649,-0.70721,1.0312
