-0.092275,0.71443,1.0316
0.094058,-0.70902,1.0314
-0.099629,0.72101,1.0308
-0.084642,0.70524,1.0311
-0.10072,0.70575,1.0307
-0.090016,0.71061,1.0316
-0.08755,0.7097,1.0315
-0.080335,0.71654,1.0311
0.085735,-0.71546,1.0315
0.085905,-0.70841,1.0314
0.090175,-0.7095,1.0315
-0.08334,0.71416,1.0314
-0.085053,0.71349,1.0315
0.076534,-0.70658,1.0307
0.093615,-0.7098,1.0315
-0.08701,0.70837,1.0315
-0.1035,0.7197,1.0306
0.086528,-0.70552,1.0312
0.099114,-0.7045,1.0307
0.091341,-0.71682,1.0315
-0.102,0.71506,1.031
-0.091866,0.71306,1.0316
0.091674,-0.70585,1.0312
0.08993,-0.71031,1.0316
-0.08159,0.71626,1.0312
0.08682,-0.71793,1.0313
0.091626,-0.71436,1.0316
-0.088871,0.7188,1.0313
0.096644,-0.71173,1.0314
0.09998,-0.7111,1.0312
0.099059,-0.70854,1.0311
-0.092668,0.71151,1.0316
0.087911,-0.70648,1.0313
0.092734,-0.71255,1.0316
0.083813,-0.71726,1.0313
0.087139,-0.72084,1.031
0.083366,-0.71464,1.0314
-0.081402,0.71403,1.0313
0.099493,-0.72314,1.0305
-0.090281,0.7096,1.0315
0.073852,-0.71046,1.0306
-0.097895,0.70889,1.0312
0.092167,-0.7161,1.0315
0.088703,-0.7143,1.0316
-0.096145,0.70987,1.0314
0.093147,-0.70835,1.0314
0.086941,-0.71118,1.0316
-0.08166,0.70459,1.0309
-0.092292,0.71031,1.0316
0.089775,-0.70944,1.0315
-0.082634,0.71626,1.0313
0.099151,-0.70596,1.0309
0.086683,-0.71514,1.0315
-0.10518,0.71344,1.0307
0.095265,-0.71497,1.0315
0.094864,-0.7073,1.0313
0.090425,-0.70815,1.0315
0.09673,-0.71288,1.0314
-0.093987,0.70844,1.0314
-0.093186,0.71611,1.0315
0.091451,-0.72069,1.0311
-0.094054,0.71087,1.0315
0.087972,-0.71589,1.0315
-0.092854,0.7114,1.0316
-0.090583,0.7111,1.0316
0.083483,-0.71562,1.0314
0.08823,-0.70809,1.0315
0.10033,-0.71012,1.0311
0.083773,-0.71148,1.0315
-0.096734,0.69189,1.0279
-0.083263,0.71031,1.0314
-0.085527,0.70687,1.0313
-0.097663,0.70679,1.0311
0.090398,-0.71333,1.0316
0.083679,-0.70971,1.0314
-0.097127,0.71084,1.0314
-0.084772,0.70822,1.0314
0.077665,-0.71995,1.0305
0.097719,-0.71043,1.0313
-0.085688,0.70848,1.0314
0.10294,-0.71367,1.031
0.096958,-0.71085,1.0314
-0.086197,0.71179,1.0316
-0.089031,0.71417,1.0316
0.0794,-0.71116,1.0312
-0.089935,0.7036,1.031
-0.098308,0.71101,1.0313
0.087934,-0.70561,1.0312
0.082644,-0.71229,1.0314
-0.081634,0.72521,1.03
0.084175,-0.71545,1.0314
0.088939,-0.71014,1.0316
-0.091222,0.71231,1.0316
0.084569,-0.71121,1.0315
-0.080598,0.7092,1.0312
-0.095802,0.70787,1.0313
0.08981,-0.70254,1.0308
-0.087019,0.71515,1.0315
-0.070928,0.72629,1.0284
0.089111,-0.71441,1.0316
