0.08816,-0.71201,1.0316
0.092663,-0.70678,1.0313
-0.089788,0.70874,1.0315
0.08704,-0.71401,1.0316
0.09585,-0.70857,1.0313
-0.096751,0.71432,1.0314
0.0782,-0.71371,1.0311
-0.082547,0.7134,1.0314
0.091396,-0.71784,1.0314
-0.10456,0.70737,1.0305
0.090093,-0.71393,1.0316
0.095929,-0.70992,1.0314
0.09465,-0.71422,1.0315
0.081689,-0.70896,1.0313
0.087815,-0.71402,1.0316
0.08198,-0.71463,1.0313
0.081186,-0.71792,1.0311
-0.082101,0.71559,1.0313
-0.090017,0.71835,1.0314
-0.081795,0.71014,1.0313
-0.076749,0.72013,1.0304
-0.095677,0.71634,1.0314
-0.094473,0.71402,1.0315
0.094421,-0.72081,1.031
0.10317,-0.71254,1.0309
-0.090909,0.71882,1.0313
-0.083407,0.71152,1.0315
-0.090191,0.70946,1.0315
-0.093461,0.71488,1.0315
0.082357,-0.70708,1.0312
-0.092306,0.71854,1.0313
-0.074408,0.70749,1.0306
0.085214,-0.71113,1.0315
0.093104,-0.70921,1.0315
0.091583,-0.71881,1.0313
-0.08364,0.7134,1.0315
-0.079806,0.71435,1.0312
0.098585,-0.71229,1.0313
-0.088294,0.71363,1.0316
0.095907,-0.71618,1.0314
0.073969,-0.71543,1.0305
-0.096654,0.72298,1.0306
-0.0945,0.7104,1.0315
0.091622,-0.70941,1.0315
-0.090221,0.71027,1.0316
-0.089588,0.71248,1.0316
0.087389,-0.71615,1.0315
-0.094564,0.71143,1.0315
-0.079477,0.71291,1.0312
0.089333,-0.7027,1.0308
0.083432,-0.71272,1.0315
-0.082173,0.71113,1.0314
-0.089794,0.70849,1.0315
0.089439,-0.72293,1.0307
0.086035,-0.71409,1.0315
-0.098676,0.71432,1.0313
-0.084509,0.71399,1.0315
-0.085439,0.70415,1.031
0.095758,-0.72371,1.0305
0.098978,-0.71779,1.0311
-0.094143,0.71197,1.0315
-0.088442,0.71866,1.0313
0.08465,-0.71894,1.0312
0.093351,-0.70959,1.0315
-0.087,0.71794,1.0314
-0.082597,0.70298,1.0307
-0.094613,0.71449,1.0315
0.087324,-0.71154,1.0316
0.092879,-0.70886,1.0315
-0.087974,0.70399,1.031
0.095644,-0.71644,1.0314
0.084083,-0.71456,1.0315
0.094161,-0.71781,1.0314
0.091095,-0.71143,1.0316
-0.080477,0.715,1.0312
0.090241,-0.71214,1.0316
-0.093097,0.71264,1.0316
-0.090412,0.7133,1.0316
0.084821,-0.71531,1.0315
0.095143,-0.72016,1.0311
0.097575,-0.71792,1.0312
0.093324,-0.71928,1.0312
-0.085519,0.71787,1.0313
-0.09445,0.70726,1.0313
-0.080882,0.71071,1.0313
0.092518,-0.70824,1.0314
0.079144,-0.71768,1.0309
-0.086229,0.70962,1.0315
-0.074316,0.72088,1.03
-0.084026,0.71136,1.0315
0.08297,-0.713,1.0314
0.082892,-0.71378,1.0314
-0.095223,0.71179,1.0315
-0.10491,0.71523,1.0307
0.09471,-0.71193,1.0315
-0.097868,0.71736,1.0312
-0.09375,0.71222,1.0316
0.089033,-0.71193,1.0316
-0.090632,0.71448,1.0316
-0.090564,0.71568,1.0316
