0.097524,-0.71467,1.0314
-0.094042,0.71104,1.0315
0.091388,-0.7145,1.0316
-0.085732,0.71438,1.0315
-0.092408,0.70638,1.0313
-0.090063,0.70895,1.0315
0.094095,-0.71242,1.0316
0.084639,-0.72037,1.031
0.08547,-0.70697,1.0313
-0.087459,0.72084,1.031
0.084106,-0.70948,1.0314
0.097039,-0.70749,1.0312
0.090986,-0.71384,1.0316
0.080317,-0.70824,1.0312
0.079346,-0.70962,1.0312
0.090628,-0.718,1.0314
-0.091121,0.70746,1.0314
0.092514,-0.70728,1.0314
-0.088818,0.70784,1.0314
-0.0853,0.7041,1.031
-0.089067,0.70976,1.0316
0.076098,-0.70452,1.0305
-0.077414,0.713,1.031
0.087143,-0.70937,1.0315
-0.090586,0.71995,1.0312
-0.088877,0.70927,1.0315
0.087287,-0.714,1.0316
-0.092903,0.72039,1.0311
0.088363,-0.72376,1.0306
0.096571,-0.71259,1.0315
-0.082189,0.71382,1.0314
0.088821,-0.71338,1.0316
0.081247,-0.71249,1.0313
-0.094621,0.71387,1.0315
0.093856,-0.71344,1.0316
0.092362,-0.70662,1.0313
-0.089191,0.71954,1.0312
-0.093882,0.71219,1.0316
-0.092781,0.7088,1.0315
0.099524,-0.70427,1.0306
0.094454,-0.70846,1.0314
0.088789,-0.70625,1.0313
0.1005,-0.71845,1.031
0.10108,-0.71744,1.031
0.093989,-0.71182,1.0316
-0.090652,0.71474,1.0316
0.096701,-0.70792,1.0312
0.09189,-0.7078,1.0314
0.094312,-0.71038,1.0315
0.087393,-0.71074,1.0316
0.079958,-0.70588,1.0309
-0.099113,0.70608,1.0309
0.083214,-0.70876,1.0314
-0.089956,0.71659,1.0315
0.10288,-0.71735,1.0308
-0.090647,0.71098,1.0316
0.079554,-0.71347,1.0312
-0.082254,0.70608,1.0311
0.090421,-0.69975,1.0303
0.08446,-0.71298,1.0315
0.084727,-0.70874,1.0314
-0.084918,0.72247,1.0307
-0.091653,0.70556,1.0312
0.096202,-0.71259,1.0315
0.081873,-0.71591,1.0313
0.0844,-0.7175,1.0313
-0.097329,0.70932,1.0313
0.084202,-0.71158,1.0315
-0.096182,0.71472,1.0315
-0.072743,0.71278,1.0305
0.084499,-0.71334,1.0315
-0.088516,0.71075,1.0316
0.10334,-0.72382,1.03
0.083964,-0.70733,1.0313
0.088949,-0.71659,1.0315
0.078678,-0.71642,1.031
-0.096768,0.71031,1.0314
0.093654,-0.71659,1.0315
-0.090947,0.71277,1.0316
0.095382,-0.7107,1.0315
0.091588,-0.71369,1.0316
-0.08895,0.71253,1.0316
0.083453,-0.71322,1.0315
-0.095526,0.72922,1.0293
0.085078,-0.71178,1.0315
-0.074803,0.71726,1.0305
0.092652,-0.72283,1.0308
-0.087262,0.72159,1.0309
0.10108,-0.71099,1.0311
0.09126,-0.71708,1.0315
0.077634,-0.71658,1.0309
0.088638,-0.70654,1.0313
-0.0879,0.71362,1.0316
-0.090385,0.70396,1.031
-0.093101,0.7023,1.0307
0.086509,-0.71095,1.0316
0.10327,-0.71301,1.0309
-0.089511,0.71054,1.0316
-0.079702,0.72235,1.0303
-0.10056,0.71173,1.0312
