-0.085999,0.713,1.0316
0.087347,-0.71552,1.0315
0.086274,-0.71134,1.0316
-0.087702,0.7053,1.0312
-0.09756,0.71583,1.0313
-0.091871,0.70669,1.0313
-0.08573,0.70248,1.0308
0.086757,-0.72347,1.0306
0.093107,-0.71401,1.0316
-0.083916,0.7078,1.0313
-0.078681,0.71619,1.031
0.098383,-0.7175,1.0312
0.080514,-0.71698,1.0311
-0.099421,0.71395,1.0313
-0.082196,0.71645,1.0313
-0.091359,0.71518,1.0316
-0.080231,0.72455,1.03
0.089189,-0.7119,1.0316
0.093381,-0.70347,1.0309
-0.090861,0.71571,1.0316
-0.086427,0.70957,1.0315
-0.075896,0.71594,1.0307
-0.1001,0.71291,1.0312
0.088145,-0.71658,1.0315
0.088384,-0.7099,1.0316
-0.096384,0.71123,1.0314
0.083808,-0.71109,1.0315
0.073879,-0.70953,1.0306
0.084025,-0.70954,1.0314
0.092447,-0.71307,1.0316
0.090984,-0.71007,1.0316
0.081889,-0.70701,1.0312
-0.092967,0.71596,1.0315
-0.088079,0.71267,1.0316
0.085745,-0.71029,1.0315
0.099038,-0.71547,1.0313
-0.087353,0.71326,1.0316
0.095122,-0.71507,1.0315
-0.10462,0.70561,1.0303
0.099333,-0.71454,1.0313
0.10263,-0.71759,1.0309
-0.087972,0.71598,1.0315
0.082437,-0.71391,1.0314
0.096156,-0.71294,1.0315
-0.081675,0.72143,1.0307
0.087477,-0.71642,1.0315
0.088957,-0.71496,1.0316
-0.097607,0.71666,1.0313
0.083381,-0.70948,1.0314
0.08573,-0.71526,1.0315
-0.0917,0.70752,1.0314
0.084089,-0.71626,1.0314
-0.08622,0.70749,1.0314
-0.094899,0.70399,1.0309
-0.089489,0.70648,1.0313
0.084656,-0.71279,1.0315
-0.092346,0.71331,1.0316
0.087976,-0.70426,1.0311
0.088843,-0.71771,1.0314
0.096271,-0.7167,1.0314
-0.082522,0.71868,1.0311
0.09605,-0.715,1.0314
0.080736,-0.7143,1.0313
0.092018,-0.70553,1.0312
0.08601,-0.71451,1.0315
-0.091306,0.71163,1.0316
0.099423,-0.71131,1.0312
-0.092437,0.71083,1.0316
0.10523,-0.71193,1.0307
0.089576,-0.71433,1.0316
0.081699,-0.70943,1.0313
0.088908,-0.71452,1.0316
-0.090096,0.71876,1.0313
0.089757,-0.70886,1.0315
0.086691,-0.7063,1.0313
-0.086627,0.71819,1.0313
0.08449,-0.71786,1.0313
-0.073808,0.71017,1.0306
-0.090749,0.71595,1.0315
-0.091792,0.71351,1.0316
-0.084939,0.71389,1.0315
0.094444,-0.70924,1.0314
-0.091127,0.70387,1.031
0.078413,-0.71777,1.0308
0.092132,-0.72019,1.0312
0.088249,-0.71303,1.0316
0.08999,-0.71485,1.0316
-0.087086,0.71305,1.0316
0.084103,-0.71755,1.0313
0.081228,-0.71103,1.0313
-0.084627,0.71715,1.0313
-0.085396,0.71666,1.0314
-0.095004,0.71287,1.0315
-0.099919,0.72038,1.0308
-0.087022,0.70869,1.0315
-0.092192,0.71177,1.0316
0.085524,-0.71118,1.0315
0.090627,-0.70825,1.0315
-0.08453,0.71619,1.0314
-0.092149,0.72115,1.031
