0.089452,-0.70824,1.0315
-0.10003,0.71953,1.0309
-0.086891,0.7142,1.0316
0.092276,-0.7156,1.0315
-0.096958,0.71397,1.0314
0.080119,-0.71094,1.0313
0.07426,-0.70741,1.0305
0.08713,-0.70665,1.0313
-0.11534,0.70883,1.0289
-0.097875,0.71282,1.0314
-0.081938,0.71304,1.0314
-0.088743,0.7023,1.0308
0.095647,-0.71111,1.0315
-0.090261,0.71027,1.0316
-0.093444,0.71439,1.0316
0.086899,-0.72212,1.0308
-0.092825,0.71068,1.0316
-0.087678,0.71738,1.0314
0.087179,-0.7183,1.0313
-0.082151,0.71114,1.0314
0.081596,-0.71309,1.0314
-0.10151,0.72018,1.0307
-0.086675,0.70789,1.0314
0.096341,-0.70811,1.0313
0.086507,-0.71582,1.0315
0.090667,-0.71658,1.0315
-0.092788,0.70786,1.0314
0.094262,-0.70865,1.0314
-0.094727,0.71267,1.0315
-0.093106,0.71218,1.0316
0.087902,-0.72084,1.031
-0.091408,0.71013,1.0316
-0.096685,0.71555,1.0314
0.091296,-0.71372,1.0316
0.085501,-0.70678,1.0313
0.091283,-0.71727,1.0315
0.089126,-0.70687,1.0314
0.1149,-0.71611,1.0292
0.081991,-0.70989,1.0313
-0.078537,0.70844,1.031
-0.082158,0.70594,1.0311
0.091321,-0.71018,1.0316
-0.09553,0.71038,1.0314
-0.092163,0.71169,1.0316
0.10782,-0.71329,1.0304
0.07635,-0.71255,1.0309
0.084348,-0.70808,1.0314
-0.086973,0.70765,1.0314
0.083224,-0.71475,1.0314
-0.091098,0.71378,1.0316
0.084691,-0.71072,1.0315
-0.10151,0.70863,1.0309
-0.082805,0.71141,1.0314
0.10133,-0.71682,1.031
-0.080676,0.71105,1.0313
0.078236,-0.7125,1.0311
0.090271,-0.71059,1.0316
0.08895,-0.70913,1.0315
0.092594,-0.71983,1.0312
0.087769,-0.71385,1.0316
-0.084192,0.70109,1.0305
-0.082941,0.7114,1.0314
0.092758,-0.71294,1.0316
0.092719,-0.7119,1.0316
-0.096834,0.71891,1.0312
-0.10175,0.70785,1.0308
-0.081486,0.71808,1.0311
0.087894,-0.70793,1.0314
0.088504,-0.71448,1.0316
0.072292,-0.71408,1.0304
0.080662,-0.71079,1.0313
-0.0905,0.70848,1.0315
-0.082915,0.71781,1.0312
0.076093,-0.70897,1.0308
0.086941,-0.71567,1.0315
-0.078547,0.71351,1.0311
0.088971,-0.71143,1.0316
-0.094128,0.72109,1.031
0.085087,-0.71321,1.0315
-0.095938,0.70639,1.0311
0.08431,-0.71111,1.0315
-0.090708,0.71301,1.0316
-0.090917,0.71386,1.0316
0.09209,-0.7119,1.0316
0.083631,-0.71965,1.031
-0.090674,0.71086,1.0316
-0.094594,0.71309,1.0315
-0.10095,0.71315,1.0312
-0.098625,0.72138,1.0308
-0.086446,0.71088,1.0316
-0.088377,0.70966,1.0316
0.086445,-0.71567,1.0315
-0.084492,0.71319,1.0315
0.092234,-0.70607,1.0312
0.089494,-0.71322,1.0316
0.076356,-0.71175,1.0309
-0.088509,0.71305,1.0316
-0.08228,0.71816,1.0311
-0.084913,0.71274,1.0315
-0.079152,0.70869,1.0311
