0.19297,-0.72365,0.99135
-0.016633,-0.79728,0.91202
-1.7465,-0.80134,-2.6029
0.29678,-0.81932,0.78956
0.26036,-0.70268,0.92119
0.0909,-0.71172,1.0316
-1.7605,0.7731,0.17386
-1.7023,0.79418,0.21541
0.30724,0.53631,0.29567
0.1297,-0.65504,0.99815
-0.010096,-0.6295,0.9502
-0.15539,0.70636,1.0144
0.17655,0.76849,0.70886
0.16916,-0.59744,0.90645
-0.024668,-0.70344,0.98011
-0.13258,-0.85913,0.58966
0.21333,0.81558,0.53917
0.25554,-0.65632,0.89619
0.065886,-0.62554,0.97663
-0.074349,-0.78815,0.86061
-0.21966,0.74152,0.96479
0.14764,0.56553,0.70047
0.0015949,0.63071,0.9572
-0.095866,-0.69213,0.89531
-1.6353,-0.74127,-2.2757
0.12302,0.74548,0.8358
0.10188,-0.59838,0.93908
0.015887,-0.60373,0.93513
-0.087553,-0.69556,0.90751
0.42546,0.49649,-0.12551
0.2808,-0.65848,0.86476
-0.071797,-0.61979,0.88124
-0.14091,-0.73439,0.81173
1.7279,0.69946,-2.3034
-0.037003,0.67091,1.0094
0.12788,0.52348,0.66397
-0.075123,-0.89111,0.56463
0.3729,-0.73434,0.75117
-0.34244,0.73868,0.8039
0.15204,-0.79263,0.96336
-1.74,0.83814,0.18264
-0.098899,-0.69252,0.89092
1.7697,0.7846,-2.611
0.13527,-0.58948,0.9142
0.0824,-0.70072,1.0304
0.023484,-0.9681,0.25588
-0.19528,0.84081,0.84335
0.1977,0.66506,0.70204
0.011634,-0.60129,0.92979
-0.15281,-0.82683,0.64648
0.043486,-0.58069,0.91168
-0.27365,0.73821,0.90603
0.084975,0.73443,0.90261
0.035945,-0.61769,0.96091
0.10328,-0.87951,0.74911
-0.20472,0.74563,0.97614
0.27581,0.53614,0.37912
0.027398,-0.65967,0.99825
-1.6077,-0.56862,-2.1043
0.19891,-0.92166,0.53984
0.29182,0.7868,0.38808
0.31594,-0.60345,0.73815
-0.21906,0.81966,0.87429
0.10564,-0.72585,1.0294
0.055735,0.79107,0.8802
0.10778,0.56029,0.75493
0.13093,-0.61723,0.95619
-0.18267,-0.83193,0.56926
1.6071,0.56804,-2.1043
0.065506,0.76531,0.90336
0.25139,0.54148,0.44832
-0.050978,-0.71455,0.95275
1.72,-0.91009,0.049437
1.8489,-0.7511,-0.077273
0.078396,0.47427,0.63567
-0.0051355,-0.57362,0.88004
-0.083929,-0.7093,0.91236
1.7258,0.83754,-2.6996
0.14955,0.64583,0.7875
-0.21518,0.54711,0.7759
-0.11275,-0.83716,0.69377
1.7017,-0.79744,0.21541
0.33298,0.54452,0.2349
-0.072395,-0.62055,0.88135
-0.00562,-0.61418,0.93612
1.7204,-0.91029,0.048742
0.43372,0.51904,-0.11816
-0.14826,0.61957,0.951
0.1584,0.53644,0.63581
-0.056693,-0.77842,0.89814
0.2549,0.73164,0.5574
-0.19339,0.83621,0.85624
-0.19567,0.67029,0.97078
-1.6562,-0.57076,-2.1177
1.7324,-0.90288,0.066253
0.22978,0.76759,0.58641
-0.09095,0.71284,1.0316
-0.18721,0.87407,0.74724
0.096698,-0.80075,0.96046
0.41657,0.62786,0.061064
