0.23416,-0.73865,0.95158
0.082472,-0.64146,0.99444
-0.027792,-0.70508,0.97728
-1.7159,0.91022,0.049731
0.10446,0.63137,0.84954
0.093139,-0.68635,1.026
0.054089,-0.70927,1.0266
-0.16048,0.84147,0.86023
-0.14891,0.9222,0.55839
0.22183,-0.71854,0.96654
0.055136,-0.82237,0.90888
-1.7628,-0.70067,-2.3893
0.078367,0.69123,0.91937
0.15089,-0.86788,0.7845
0.088374,-0.7125,1.0316
-0.14702,-0.78607,0.74334
-1.7111,0.91034,0.049765
0.1094,0.53341,0.70835
0.075682,-0.59775,0.94095
0.066487,-0.5583,0.87764
-0.21384,0.95524,0.34515
1.6052,0.68452,-2.1694
0.17631,0.66606,0.74753
-0.11999,-0.70382,0.8583
-0.058758,-0.83357,0.78538
0.14284,0.6293,0.78613
0.15268,-0.74274,1.0106
0.16941,-0.60385,0.91592
-0.13779,-0.84009,0.63972
-1.7059,0.79879,0.21534
0.154,0.81736,0.66744
-0.1629,0.60496,0.92202
-0.011527,-0.75319,0.97268
-1.6272,-0.67331,-2.1605
1.6072,0.56755,-2.1043
0.23813,-0.67894,0.93545
-0.060536,-0.84418,0.75341
0.18723,-0.73204,0.99426
1.7391,0.75157,-2.4342
0.1512,-0.89932,0.66426
-0.10301,-0.64791,0.86531
-0.077191,-0.73052,0.91532
1.6382,0.78685,-2.3988
0.13285,-0.66842,1.0075
0.095831,-0.62766,0.97862
-0.06832,-0.65289,0.91502
0.017944,-0.57905,0.90059
-0.217,0.95644,0.33562
0.079919,-0.65364,1.0056
-1.7417,0.73973,0.16504
-0.21437,-0.70281,0.66979
0.064152,-0.76568,1.0029
-0.0092597,0.70864,1.0062
0.041532,0.56627,0.84095
-0.075737,-0.78751,0.85971
1.6371,0.75361,-2.3054
0.25117,0.70304,0.57922
-0.017843,-0.60385,0.91465
-0.02181,-0.86577,0.73011
-0.041641,-0.83887,0.79216
0.23691,0.74383,0.59449
-0.038427,0.69665,1.02
-0.08188,-0.63448,0.88335
-0.17262,-0.65132,0.74727
-0.11725,0.90355,0.6509
0.16415,0.62405,0.7424
0.16874,-0.59995,0.91057
0.025896,-0.68136,1.0099
0.0075834,-0.84086,0.83466
0.17866,0.7125,0.74693
-0.08822,0.71463,1.0316
-0.047354,-0.63927,0.9274
-0.0034571,-0.86473,0.75144
0.069459,0.81378,0.81893
-0.080185,0.54945,0.86144
-0.26862,0.58074,0.77224
0.16137,-0.64975,0.97788
1.7591,-0.76402,0.16982
0.11486,0.62753,0.8304
-0.1438,0.61551,0.94798
-0.13254,-0.58858,0.75804
0.14841,-0.70912,1.0181
0.052895,0.70486,0.9515
0.058873,0.55921,0.81294
0.040996,-0.79257,0.96007
-0.145,-0.67942,0.81242
1.7096,0.7111,-2.2901
0.10453,0.83272,0.71987
-0.019473,-0.5978,0.90546
-1.6097,-0.56954,-2.1043
1.7059,-0.79636,0.21541
-0.091814,0.7799,0.99117
-0.10627,0.67356,1.0181
0.0088568,-0.74599,0.99352
0.208,-0.77147,0.95508
0.14358,0.76952,0.77397
-0.14755,0.73483,1.0159
-0.22691,0.44115,0.52663
-1.8407,-0.79259,-2.9348
0.1923,-0.63066,0.93438
